date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Jaguaribe,5,2,22,35029,2306900,8.3,42,24,18,2.667,1.5,0.1667,1.667,1.0,0.8889,0.5278,-0.02778,0.5,0.3889,-0.11111,-0.13715,,0.08333,0.04762,1199.007,57.096,628.051,685.147,513.86
2020-04-16,CE,Jaguaribe,5,2,22,35029,2306900,8.3,42,24,18,6.833,3.833,0.0,3.833,3.0,0.8889,0.5556,-0.02778,0.5278,0.3611,0.01389,,,0.08333,0.04762,1199.007,57.096,628.051,685.147,513.86
2020-04-17,CE,Jaguaribe,7,2,30,35029,2306900,8.3,58,32,26,6.833,4.0,0.0,4.0,2.833,0.2222,0.2222,-0.02778,0.1944,0.02778,-0.38889,,,0.0625,0.03448,1655.771,57.096,856.433,913.529,742.242
2020-04-18,CE,Jaguaribe,7,2,30,35029,2306900,8.3,58,32,26,8.167,5.0,0.0,5.0,3.167,0.7222,0.5,-0.02778,0.4722,0.25,-0.38889,-0.09028,,0.0625,0.03448,1655.771,57.096,856.433,913.529,742.242
2020-04-19,CE,Jaguaribe,10,2,45,35029,2306900,8.3,83,47,36,8.167,5.167,0.0,5.167,3.0,-0.66667,-0.33333,,,,-0.27778,,,0.04255,0.0241,2369.465,57.096,1284.65,1341.745,1027.72
2020-04-20,CE,Jaguaribe,10,2,46,35029,2306900,8.3,83,48,35,5.5,3.667,0.0,3.667,1.833,-0.66667,-0.36111,,,,-0.34722,,,0.04167,0.0241,2369.465,57.096,1313.198,1370.293,999.172
2020-04-21,CE,Jaguaribe,11,2,52,35029,2306900,8.3,91,54,37,7.0,4.5,0.0,4.5,2.5,-0.88889,-0.55556,,,,,,,0.03704,0.02198,2597.847,57.096,1484.484,1541.58,1056.268
2020-04-22,CE,Jaguaribe,11,2,53,35029,2306900,8.3,91,55,36,2.833,1.833,0.0,1.833,1.0,-0.66667,-0.5,,,,,,,0.03636,0.02198,2597.847,57.096,1513.032,1570.128,1027.72
2020-04-23,CE,Jaguaribe,11,2,52,35029,2306900,8.3,91,54,37,2.833,1.833,0.0,1.833,1.0,-0.22222,-0.25,,,,,,,0.03704,0.02198,2597.847,57.096,1484.484,1541.58,1056.268
2020-04-24,CE,Jaguaribe,12,2,57,35029,2306900,8.3,100,59,41,2.833,1.667,0.0,1.667,1.167,-0.94444,-0.66667,,,,,,,0.0339,0.02,2854.777,57.096,1627.223,1684.319,1170.459
2020-04-25,CE,Jaguaribe,12,2,56,35029,2306900,8.3,100,58,42,4.167,2.167,0.0,2.167,2.0,-0.02778,-0.02778,,,,,,,0.03448,0.02,2854.777,57.096,1598.675,1655.771,1199.007
2020-04-26,CE,Jaguaribe,12,2,57,35029,2306900,8.3,100,59,41,4.167,2.167,0.0,2.167,2.0,-0.25,-0.13889,,,,,,,0.0339,0.02,2854.777,57.096,1627.223,1684.319,1170.459
2020-04-27,CE,Jaguaribe,13,2,62,35029,2306900,8.3,108,64,44,1.333,0.5,0.0,0.5,0.8333,-0.47222,-0.22222,,,,,,,0.03125,0.01852,3083.16,57.096,1769.962,1827.058,1256.102
2020-04-28,CE,Jaguaribe,14,2,66,35029,2306900,8.3,116,68,48,2.667,1.667,0.0,1.667,1.0,-0.69444,-0.27778,,,,,,,0.02941,0.01724,3311.542,57.096,1884.153,1941.249,1370.293
2020-04-29,CE,Jaguaribe,14,2,65,35029,2306900,8.3,116,67,49,1.333,1.0,0.0,1.0,0.3333,-0.69444,-0.25,,,,,,,0.02985,0.01724,3311.542,57.096,1855.605,1912.701,1398.841
2020-04-30,CE,Jaguaribe,13,2,60,35029,2306900,8.3,108,62,46,0.0,0.3333,0.0,0.3333,-0.33333,0.25,0.2778,,,,,,,0.03226,0.01852,3083.16,57.096,1712.866,1769.962,1313.198
2020-05-01,CE,Jaguaribe,14,2,66,35029,2306900,8.3,116,68,48,0.0,0.5,0.0,0.5,-0.5,1.417,0.8611,,,,,,,0.02941,0.01724,3311.542,57.096,1884.153,1941.249,1370.293
2020-05-02,CE,Jaguaribe,13,2,63,35029,2306900,8.3,108,65,43,0.0,0.6667,0.0,0.6667,-0.66667,1.861,1.028,,,,,,,0.03077,0.01852,3083.16,57.096,1798.51,1855.605,1227.554
2020-05-03,CE,Jaguaribe,13,2,64,35029,2306900,8.3,108,66,42,2.833,2.167,0.0,2.167,0.6667,,1.139,,,,,,,0.0303,0.01852,3083.16,57.096,1827.058,1884.153,1199.007
2020-05-04,CE,Jaguaribe,14,2,69,35029,2306900,8.3,116,71,45,11.167,6.833,0.0,6.833,4.333,,1.194,,,,0.04861,,,0.02817,0.01724,3311.542,57.096,1969.796,2026.892,1284.65
2020-05-05,CE,Jaguaribe,14,2,69,35029,2306900,8.3,116,71,45,12.5,7.167,0.1667,7.333,5.167,,1.389,,,,,,,0.02817,0.01724,3311.542,57.096,1969.796,2026.892,1284.65
2020-05-06,CE,Jaguaribe,15,2,73,35029,2306900,8.3,125,75,50,12.5,7.167,0.1667,7.333,5.167,2.056,1.361,,,,,-0.02604,,0.02667,0.016,3568.472,57.096,2083.988,2141.083,1427.389
2020-05-07,CE,Jaguaribe,22,2,107,35029,2306900,8.3,183,109,74,12.5,7.667,0.1667,7.833,4.667,-0.5,-0.11111,,,,,,,0.01835,0.01093,5224.243,57.096,3054.612,3111.707,2112.535
2020-05-08,CE,Jaguaribe,22,3,106,35029,2306900,8.3,183,109,74,13.833,9.0,0.1667,9.167,4.667,-0.72222,-0.16667,0.0,-0.16667,-0.55556,-0.05556,,,0.02752,0.01639,5224.243,85.643,3026.064,3111.707,2112.535
2020-05-09,CE,Jaguaribe,22,3,107,35029,2306900,8.3,183,110,73,15.167,10.333,0.1667,10.5,4.667,1.583,1.111,0.0,1.111,0.4722,,,,0.02727,0.01639,5224.243,85.643,3054.612,3140.255,2083.988
2020-05-10,CE,Jaguaribe,23,3,115,35029,2306900,8.3,191,118,73,8.167,6.167,0.3333,6.5,1.667,1.833,1.139,0.0,1.139,0.6944,,,,0.02542,0.01571,5452.625,85.643,3282.994,3368.637,2083.988
2020-05-11,CE,Jaguaribe,24,3,123,35029,2306900,8.3,199,126,73,8.167,6.167,0.1667,6.333,1.833,1.167,0.75,0.0,0.75,0.4167,0.07639,,,0.02381,0.01508,5681.007,85.643,3511.376,3597.02,2083.988
2020-05-12,CE,Jaguaribe,26,3,135,35029,2306900,8.3,216,138,78,22.0,13.833,0.1667,14.0,8.0,0.6944,0.3333,0.0,0.3333,0.3611,0.9306,,,0.02174,0.01389,6166.319,85.643,3853.95,3939.593,2226.726
2020-05-13,CE,Jaguaribe,28,4,144,35029,2306900,8.3,232,148,84,23.5,14.5,0.1667,14.667,8.833,1.889,1.028,-0.05556,0.9722,0.9167,-0.05556,0.03472,,0.02703,0.01724,6623.084,114.191,4110.88,4225.071,2398.013
2020-05-14,CE,Jaguaribe,28,4,143,35029,2306900,8.3,232,147,85,20.833,13.5,0.1667,13.667,7.167,5.556,3.278,-0.02778,3.25,2.306,0.3472,-0.40625,,0.02721,0.01724,6623.084,114.191,4082.332,4196.523,2426.561
2020-05-15,CE,Jaguaribe,38,4,190,35029,2306900,8.3,315,194,121,19.333,12.333,0.1667,12.5,6.833,0.9444,0.6944,0.0,0.6944,0.25,0.2153,,-0.10113,0.02062,0.0127,8992.549,114.191,5424.077,5538.268,3454.281
2020-05-16,CE,Jaguaribe,40,4,202,35029,2306900,8.3,332,206,126,19.5,12.333,0.0,12.333,7.167,2.083,1.361,0.0,1.361,0.7222,-0.69444,-0.5191,,0.01942,0.01205,9477.861,114.191,5766.65,5880.842,3597.02
2020-05-17,CE,Jaguaribe,39,4,204,35029,2306900,8.3,324,208,116,41.5,25.833,0.0,25.833,15.667,2.75,1.583,0.0,1.583,1.167,0.3889,-0.36979,,0.01923,0.01235,9249.479,114.191,5823.746,5937.937,3311.542
2020-05-18,CE,Jaguaribe,40,4,209,35029,2306900,8.3,332,213,119,27.667,18.0,0.1667,18.167,9.5,2.778,1.778,0.0,1.778,1.0,-1.72917,,,0.01878,0.01205,9477.861,114.191,5966.485,6080.676,3397.185
2020-05-19,CE,Jaguaribe,42,4,218,35029,2306900,8.3,349,222,127,36.0,22.667,0.1667,22.833,13.167,2.5,1.944,,,,-1.26389,-0.61458,,0.01802,0.01146,9963.173,114.191,6223.415,6337.606,3625.567
2020-05-20,CE,Jaguaribe,58,4,298,35029,2306900,8.3,481,302,179,37.333,23.0,0.1667,23.167,14.167,-4.83333,-2.41667,,,,-2.08333,,,0.01325,0.00832,13731.48,114.191,8507.237,8621.428,5110.052
2020-05-21,CE,Jaguaribe,58,5,298,35029,2306900,8.3,481,303,178,36.0,23.0,0.1667,23.167,12.833,-2.30556,-0.97222,0.0,-0.97222,-1.33333,-2.06944,,,0.0165,0.0104,13731.48,142.739,8507.237,8649.976,5081.504
2020-05-22,CE,Jaguaribe,66,5,338,35029,2306900,8.3,548,343,205,34.5,24.0,0.1667,24.167,10.333,-5.55556,-2.97222,0.0,-2.97222,-2.58333,,,,0.01458,0.00912,15644.181,142.739,9649.148,9791.887,5852.294
2020-05-23,CE,Jaguaribe,66,5,342,35029,2306900,8.3,548,347,201,12.5,11.333,0.1667,11.5,1.0,-5.77778,-3.19444,0.0,-3.19444,-2.58333,,,,0.01441,0.00912,15644.181,142.739,9763.339,9906.078,5738.103
2020-05-24,CE,Jaguaribe,66,5,347,35029,2306900,8.3,548,352,196,13.833,12.167,0.1667,12.333,1.5,6.222,4.028,0.0,4.028,2.194,,,,0.0142,0.00912,15644.181,142.739,9906.078,10048.817,5595.364
2020-05-25,CE,Jaguaribe,67,5,362,35029,2306900,8.3,556,367,189,2.667,4.833,0.1667,5.0,-2.33333,6.694,4.167,0.0,4.167,2.528,,,,0.01362,0.00899,15872.563,142.739,10334.294,10477.033,5395.529
2020-05-26,CE,Jaguaribe,67,5,366,35029,2306900,8.3,556,371,185,2.667,3.833,0.1667,4.0,-1.33333,10.833,7.056,0.0,7.056,3.778,1.792,,,0.01348,0.00899,15872.563,142.739,10448.486,10591.224,5281.338
2020-05-27,CE,Jaguaribe,68,6,371,35029,2306900,8.3,564,377,187,73.333,47.167,0.1667,47.333,26.0,11.083,7.139,-0.02778,7.111,3.972,,,,0.01592,0.01064,16100.945,171.287,10591.224,10762.511,5338.434
2020-05-28,CE,Jaguaribe,68,6,367,35029,2306900,8.3,564,373,191,74.667,49.0,0.1667,49.167,25.5,13.389,8.75,-0.02778,8.722,4.667,,,,0.01609,0.01064,16100.945,171.287,10477.033,10648.32,5452.625
2020-05-29,CE,Jaguaribe,68,6,365,35029,2306900,8.3,564,371,193,77.5,53.667,0.1667,53.833,23.667,,,,,,,,,0.01617,0.01064,16100.945,171.287,10419.938,10591.224,5509.721
2020-05-30,CE,Jaguaribe,119,6,630,35029,2306900,8.3,988,636,352,80.333,55.0,0.0,55.0,25.333,,,,,,,,,0.00943,0.00607,28205.201,171.287,17985.098,18156.385,10048.817
2020-05-31,CE,Jaguaribe,121,6,656,35029,2306900,8.3,1004,662,342,83.0,57.333,0.0,57.333,25.667,,,,,,,,,0.00906,0.00598,28661.966,171.287,18727.34,18898.627,9763.339
2020-06-01,CE,Jaguaribe,123,6,688,35029,2306900,8.3,1021,694,327,,,,,,,,,,,,,,0.00865,0.00588,29147.278,171.287,19640.869,19812.156,9335.122
2020-06-02,CE,Jaguaribe,126,6,701,35029,2306900,8.3,1046,707,339,,,,,,,,,,,,,,0.00849,0.00574,29860.972,171.287,20011.99,20183.277,9677.696
2020-06-03,CE,Jaguaribe,128,6,711,35029,2306900,8.3,1062,717,345,,,,,,,,,,,,,,0.00837,0.00565,30317.737,171.287,20297.468,20468.754,9848.982
2020-06-05,CE,Jaguaribe,144,7,799,35029,2306900,8.3,1195,806,389,,,,,,,,,,,,,,0.00868,0.00586,34114.591,199.834,22809.672,23009.506,11105.084
2020-06-06,CE,Jaguaribe,146,7,817,35029,2306900,8.3,1212,824,388,,,,,,,,,,,,,,0.0085,0.00578,34599.903,199.834,23323.532,23523.366,11076.537
2020-06-07,CE,Jaguaribe,146,7,834,35029,2306900,8.3,1212,841,371,,,,,,,,,,,,,,0.00832,0.00578,34599.903,199.834,23808.844,24008.679,10591.224
2020-06-08,CE,Jaguaribe,148,7,865,35029,2306900,8.3,1228,872,356,26.333,25.833,0.3333,26.167,0.1667,,,,,,,,,0.00803,0.0057,35056.667,199.834,24693.825,24893.66,10163.008
2020-06-09,CE,Jaguaribe,149,7,869,35029,2306900,8.3,1237,876,361,23.5,24.333,0.3333,24.667,-1.16667,,,,,,,,,0.00799,0.00566,35313.597,199.834,24808.016,25007.851,10305.747
2020-06-10,CE,Jaguaribe,149,8,868,35029,2306900,8.3,1237,876,361,,,,,,,,,,,,,,0.00913,0.00647,35313.597,228.382,24779.468,25007.851,10305.747
2020-06-11,CE,Jaguaribe,163,9,954,35029,2306900,8.3,1353,963,390,,,,,,,,,,,,,,0.00935,0.00665,38625.139,256.93,27234.577,27491.507,11133.632
2020-06-12,CE,Jaguaribe,163,9,963,35029,2306900,8.3,1353,972,381,,,,,,,,,,,,,,0.00926,0.00665,38625.139,256.93,27491.507,27748.437,10876.702
