date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Itaguajé,1,0,5,4511,4110904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.443,0.0,1108.402,1108.402,665.041
2020-06-08,PR,Itaguajé,1,0,5,4511,4110904,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1773.443,0.0,1108.402,1108.402,665.041
2020-06-09,PR,Itaguajé,2,0,11,4511,4110904,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3768.566,0.0,2438.484,2438.484,1330.082
2020-06-10,PR,Itaguajé,2,0,11,4511,4110904,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,3768.566,0.0,2438.484,2438.484,1330.082
2020-06-11,PR,Itaguajé,2,0,11,4511,4110904,8.3,17,11,6,2.833,2.167,,,,,,,,,,,,0.0,0.0,3768.566,0.0,2438.484,2438.484,1330.082
2020-06-12,PR,Itaguajé,2,0,12,4511,4110904,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,3768.566,0.0,2660.164,2660.164,1108.402
2020-06-13,PR,Itaguajé,2,0,12,4511,4110904,8.3,17,12,5,1.333,1.167,,,,,,,,,,,,0.0,0.0,3768.566,0.0,2660.164,2660.164,1108.402
2020-06-14,PR,Itaguajé,3,0,18,4511,4110904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5542.008,0.0,3990.246,3990.246,1551.762
2020-06-15,PR,Itaguajé,3,0,18,4511,4110904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5542.008,0.0,3990.246,3990.246,1551.762
2020-06-16,PR,Itaguajé,3,0,18,4511,4110904,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,5542.008,0.0,3990.246,3990.246,1551.762
