date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-08,AL,Maceió,1,0,2,1029137,2704302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.774,0.0,1.943,1.943,5.83
2020-03-09,AL,Maceió,1,0,2,1029137,2704302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.774,0.0,1.943,1.943,5.83
2020-03-10,AL,Maceió,1,0,2,1029137,2704302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.774,0.0,1.943,1.943,5.83
2020-03-12,AL,Maceió,1,0,2,1029137,2704302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.774,0.0,1.943,1.943,5.83
2020-03-13,AL,Maceió,1,0,1,1029137,2704302,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,7.774,0.0,0.9717,0.9717,6.802
2020-03-16,AL,Maceió,1,0,2,1029137,2704302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.774,0.0,1.943,1.943,5.83
2020-03-17,AL,Maceió,1,0,2,1029137,2704302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.774,0.0,1.943,1.943,5.83
2020-03-18,AL,Maceió,1,0,2,1029137,2704302,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,7.774,0.0,1.943,1.943,5.83
2020-03-19,AL,Maceió,4,0,7,1029137,2704302,8.3,33,7,26,8.333,1.667,,,,,,,,,,,,0.0,0.0,32.066,0.0,6.802,6.802,25.264
2020-03-20,AL,Maceió,6,0,11,1029137,2704302,8.3,50,11,39,9.667,2.167,,,,,,,,,,,,0.0,0.0,48.584,0.0,10.689,10.689,37.896
2020-03-21,AL,Maceió,7,0,14,1029137,2704302,8.3,58,14,44,12.5,3.333,,,,,,,,,,,,0.0,0.0,56.358,0.0,13.604,13.604,42.754
2020-03-22,AL,Maceió,7,0,12,1029137,2704302,8.3,58,12,46,8.333,3.0,,,,0.0,0.4722,,,,,,,0.0,0.0,56.358,0.0,11.66,11.66,44.698
2020-03-23,AL,Maceió,8,0,15,1029137,2704302,8.3,66,15,51,5.5,2.667,,,,-0.66667,0.3056,,,,,,,0.0,0.0,64.131,0.0,14.575,14.575,49.556
2020-03-24,AL,Maceió,10,0,22,1029137,2704302,8.3,83,22,61,5.5,2.833,,,,-1.61111,0.0,,,,,,,0.0,0.0,80.65,0.0,21.377,21.377,59.273
