date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PE,Capoeiras,1,0,3,20248,2603801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,395.101,0.0,148.163,148.163,246.938
2020-04-10,PE,Capoeiras,1,0,3,20248,2603801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,395.101,0.0,148.163,148.163,246.938
2020-04-11,PE,Capoeiras,1,0,3,20248,2603801,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,395.101,0.0,148.163,148.163,246.938
2020-04-12,PE,Capoeiras,1,0,3,20248,2603801,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,395.101,0.0,148.163,148.163,246.938
2020-04-13,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-14,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-15,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-16,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-17,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-18,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-19,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-20,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-21,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-22,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-23,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-24,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-25,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-26,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-27,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-28,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-29,PE,Capoeiras,1,0,4,20248,2603801,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,395.101,0.0,197.55,197.55,197.55
2020-04-30,PE,Capoeiras,2,0,9,20248,2603801,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,839.589,0.0,444.488,444.488,395.101
2020-05-01,PE,Capoeiras,2,0,9,20248,2603801,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,839.589,0.0,444.488,444.488,395.101
2020-05-02,PE,Capoeiras,2,0,9,20248,2603801,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,839.589,0.0,444.488,444.488,395.101
2020-05-03,PE,Capoeiras,2,0,9,20248,2603801,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,839.589,0.0,444.488,444.488,395.101
2020-05-04,PE,Capoeiras,2,0,9,20248,2603801,8.3,17,9,8,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,839.589,0.0,444.488,444.488,395.101
2020-05-05,PE,Capoeiras,2,0,9,20248,2603801,8.3,17,9,8,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,839.589,0.0,444.488,444.488,395.101
2020-05-06,PE,Capoeiras,2,0,9,20248,2603801,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,839.589,0.0,444.488,444.488,395.101
2020-05-07,PE,Capoeiras,2,0,9,20248,2603801,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,839.589,0.0,444.488,444.488,395.101
2020-05-08,PE,Capoeiras,2,0,10,20248,2603801,8.3,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,839.589,0.0,493.876,493.876,345.713
