date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-04-27,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-04-28,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-04-29,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-04-30,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-01,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-02,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-03,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-04,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-05,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-06,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-07,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-08,PE,Cedro,1,0,4,11925,2604304,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,670.86,0.0,335.43,335.43,335.43
2020-05-09,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,670.86,0.0,419.287,419.287,251.572
2020-05-10,PE,Cedro,1,0,5,11925,2604304,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,670.86,0.0,419.287,419.287,251.572
