date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,AL,Taquarana,2,0,9,20180,2709103,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,842.418,0.0,445.986,445.986,396.432
2020-05-01,AL,Taquarana,2,0,10,20180,2709103,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,842.418,0.0,495.54,495.54,346.878
2020-05-02,AL,Taquarana,3,0,14,20180,2709103,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1238.85,0.0,693.756,693.756,545.094
2020-05-03,AL,Taquarana,3,0,15,20180,2709103,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,1238.85,0.0,743.31,743.31,495.54
2020-05-04,AL,Taquarana,3,0,15,20180,2709103,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1238.85,0.0,743.31,743.31,495.54
2020-05-05,AL,Taquarana,3,0,15,20180,2709103,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1238.85,0.0,743.31,743.31,495.54
2020-05-06,AL,Taquarana,3,0,15,20180,2709103,8.3,25,15,10,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1238.85,0.0,743.31,743.31,495.54
2020-05-07,AL,Taquarana,3,0,15,20180,2709103,8.3,25,15,10,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,1238.85,0.0,743.31,743.31,495.54
2020-05-08,AL,Taquarana,3,0,14,20180,2709103,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1238.85,0.0,693.756,693.756,545.094
2020-05-09,AL,Taquarana,3,0,15,20180,2709103,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,1238.85,0.0,743.31,743.31,495.54
2020-05-10,AL,Taquarana,3,0,15,20180,2709103,8.3,25,15,10,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1238.85,0.0,743.31,743.31,495.54
2020-05-11,AL,Taquarana,3,0,15,20180,2709103,8.3,25,15,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,1238.85,0.0,743.31,743.31,495.54
2020-05-12,AL,Taquarana,4,0,21,20180,2709103,8.3,33,21,12,1.333,0.8333,,,,1.389,0.8333,,,,,,,0.0,0.0,1635.282,0.0,1040.634,1040.634,594.648
2020-05-13,AL,Taquarana,4,0,20,20180,2709103,8.3,33,20,13,5.5,3.333,,,,1.389,0.8889,,,,,,,0.0,0.0,1635.282,0.0,991.08,991.08,644.202
2020-05-14,AL,Taquarana,4,0,20,20180,2709103,8.3,33,20,13,9.667,6.167,,,,1.389,0.8333,,,,-0.34722,,,0.0,0.0,1635.282,0.0,991.08,991.08,644.202
2020-05-15,AL,Taquarana,4,0,20,20180,2709103,8.3,33,20,13,9.667,6.0,,,,1.389,0.8611,,,,-0.63194,,,0.0,0.0,1635.282,0.0,991.08,991.08,644.202
2020-05-16,AL,Taquarana,7,0,35,20180,2709103,8.3,58,35,23,9.667,6.167,,,,0.0,0.02778,,,,-0.6875,,,0.0,0.0,2874.133,0.0,1734.39,1734.39,1139.742
2020-05-17,AL,Taquarana,10,0,52,20180,2709103,8.3,83,52,31,9.667,6.0,,,,-1.13889,-0.75,,,,-0.75,,,0.0,0.0,4112.983,0.0,2576.809,2576.809,1536.174
2020-05-18,AL,Taquarana,11,0,57,20180,2709103,8.3,91,57,34,9.667,6.0,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,4509.415,0.0,2824.579,2824.579,1684.836
2020-05-19,AL,Taquarana,11,0,57,20180,2709103,8.3,91,57,34,5.5,3.5,,,,-1.61111,-0.97222,,,,,,,0.0,0.0,4509.415,0.0,2824.579,2824.579,1684.836
2020-05-20,AL,Taquarana,11,0,56,20180,2709103,8.3,91,56,35,2.833,1.667,,,,-1.61111,-0.88889,,,,,,,0.0,0.0,4509.415,0.0,2775.025,2775.025,1734.39
2020-05-21,AL,Taquarana,11,0,56,20180,2709103,8.3,91,56,35,1.5,1.0,,,,-1.36111,-0.72222,,,,,,,0.0,0.0,4509.415,0.0,2775.025,2775.025,1734.39
2020-05-22,AL,Taquarana,11,0,56,20180,2709103,8.3,91,56,35,0.0,0.3333,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,4509.415,0.0,2775.025,2775.025,1734.39
2020-05-23,AL,Taquarana,12,0,62,20180,2709103,8.3,100,62,38,0.0,0.6667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4955.401,0.0,3072.349,3072.349,1883.053
2020-05-24,AL,Taquarana,12,0,63,20180,2709103,8.3,100,63,37,1.5,1.667,,,,-0.5,-0.30556,,,,,,,0.0,0.0,4955.401,0.0,3121.903,3121.903,1833.499
2020-05-25,AL,Taquarana,11,0,59,20180,2709103,8.3,91,59,32,1.5,1.5,,,,,0.1111,,,,,,,0.0,0.0,4509.415,0.0,2923.687,2923.687,1585.728
2020-05-26,AL,Taquarana,11,0,60,20180,2709103,8.3,91,60,31,0.0,0.5,,,,,0.08333,,,,,,,0.0,0.0,4509.415,0.0,2973.241,2973.241,1536.174
2020-05-27,AL,Taquarana,12,0,66,20180,2709103,8.3,100,66,34,-1.5,-0.83333,,,,-0.02778,-0.11111,,,,,,,0.0,0.0,4955.401,0.0,3270.565,3270.565,1684.836
