date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-04-28,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-04-29,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-04-30,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-01,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-02,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-03,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-04,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-05,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-06,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-07,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-08,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-09,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-10,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-11,SP,Ituverava,1,0,4,42242,3524105,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,165.712,0.0,94.692,94.692,71.019
2020-05-12,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,355.097,0.0,213.058,213.058,142.039
2020-05-13,SP,Ituverava,2,0,9,42242,3524105,7.3,15,9,6,1.333,0.8333,,,,0.1667,0.08333,,,,,,,0.0,0.0,355.097,0.0,213.058,213.058,142.039
