date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,RS,Capão da Canoa,1,0,1,53579,4304630,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,149.312,0.0,18.664,18.664,130.648
2020-03-24,RS,Capão da Canoa,2,0,1,53579,4304630,8.4,17,1,16,,,,,,,,,,,,,,0.0,0.0,317.288,0.0,18.664,18.664,298.624
2020-03-25,RS,Capão da Canoa,2,0,2,53579,4304630,8.4,17,2,15,,,,,,,,,,,,,,0.0,0.0,317.288,0.0,37.328,37.328,279.96
2020-03-26,RS,Capão da Canoa,2,0,2,53579,4304630,8.4,17,2,15,1.5,0.5,,,,,,,,,,,,0.0,0.0,317.288,0.0,37.328,37.328,279.96
2020-03-27,RS,Capão da Canoa,2,0,2,53579,4304630,8.4,17,2,15,0.0,0.6667,,,,,,,,,,,,0.0,0.0,317.288,0.0,37.328,37.328,279.96
2020-03-28,RS,Capão da Canoa,2,0,3,53579,4304630,8.4,17,3,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,317.288,0.0,55.992,55.992,261.296
2020-03-29,RS,Capão da Canoa,2,0,4,53579,4304630,8.4,17,4,13,0.0,0.5,,,,-0.25,-0.05556,,,,,,,0.0,0.0,317.288,0.0,74.656,74.656,242.632
2020-03-30,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,0.0,0.5,,,,,-0.08333,,,,,,,0.0,0.0,317.288,0.0,93.32,93.32,223.968
2020-03-31,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,317.288,0.0,93.32,93.32,223.968
2020-04-01,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,317.288,0.0,93.32,93.32,223.968
2020-04-02,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,317.288,0.0,93.32,93.32,223.968
2020-04-03,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,317.288,0.0,93.32,93.32,223.968
2020-04-04,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,317.288,0.0,93.32,93.32,223.968
2020-04-05,RS,Capão da Canoa,2,0,6,53579,4304630,8.4,17,6,11,0.0,0.0,,,,,0.1944,,,,,,,0.0,0.0,317.288,0.0,111.984,111.984,205.304
2020-04-06,RS,Capão da Canoa,2,0,6,53579,4304630,8.4,17,6,11,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,317.288,0.0,111.984,111.984,205.304
2020-04-07,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,317.288,0.0,93.32,93.32,223.968
2020-04-08,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,317.288,0.0,93.32,93.32,223.968
2020-04-09,RS,Capão da Canoa,2,0,6,53579,4304630,8.4,17,6,11,2.833,1.5,,,,,0.4444,,,,,,,0.0,0.0,317.288,0.0,111.984,111.984,205.304
2020-04-10,RS,Capão da Canoa,4,0,13,53579,4304630,8.4,34,13,21,5.5,3.0,,,,-0.02778,0.08333,,,,,,,0.0,0.0,634.577,0.0,242.632,242.632,391.945
2020-04-11,RS,Capão da Canoa,4,0,14,53579,4304630,8.4,34,14,20,5.5,3.0,,,,-0.02778,0.08333,,,,,,,0.0,0.0,634.577,0.0,261.296,261.296,373.281
2020-04-12,RS,Capão da Canoa,4,0,15,53579,4304630,8.4,34,15,19,5.5,2.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,634.577,0.0,279.96,279.96,354.617
2020-04-13,RS,Capão da Canoa,6,0,23,53579,4304630,8.4,50,23,27,2.667,1.833,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,933.201,0.0,429.273,429.273,503.929
2020-04-14,RS,Capão da Canoa,6,0,23,53579,4304630,8.4,50,23,27,2.667,1.833,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,933.201,0.0,429.273,429.273,503.929
2020-04-15,RS,Capão da Canoa,6,0,23,53579,4304630,8.4,50,23,27,2.667,1.667,,,,-0.91667,-0.38889,,,,,,,0.0,0.0,933.201,0.0,429.273,429.273,503.929
2020-04-16,RS,Capão da Canoa,6,0,24,53579,4304630,8.4,50,24,26,0.0,0.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,933.201,0.0,447.937,447.937,485.265
2020-04-17,RS,Capão da Canoa,6,0,25,53579,4304630,8.4,50,25,25,0.0,0.5,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,933.201,0.0,466.601,466.601,466.601
2020-04-18,RS,Capão da Canoa,6,0,25,53579,4304630,8.4,50,25,25,0.0,0.5,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,933.201,0.0,466.601,466.601,466.601
2020-04-19,RS,Capão da Canoa,6,0,26,53579,4304630,8.4,50,26,24,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,933.201,0.0,485.265,485.265,447.937
2020-04-20,RS,Capão da Canoa,6,0,26,53579,4304630,8.4,50,26,24,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,933.201,0.0,485.265,485.265,447.937
2020-04-21,RS,Capão da Canoa,6,0,26,53579,4304630,8.4,50,26,24,0.0,0.3333,,,,,0.08333,,,,,,,0.0,0.0,933.201,0.0,485.265,485.265,447.937
2020-04-22,RS,Capão da Canoa,6,0,26,53579,4304630,8.4,50,26,24,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,933.201,0.0,485.265,485.265,447.937
2020-04-23,RS,Capão da Canoa,6,0,26,53579,4304630,8.4,50,26,24,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,933.201,0.0,485.265,485.265,447.937
2020-04-24,RS,Capão da Canoa,6,0,27,53579,4304630,8.4,50,27,23,1.5,1.0,,,,,0.02778,,,,,,,0.0,0.0,933.201,0.0,503.929,503.929,429.273
2020-04-25,RS,Capão da Canoa,7,0,31,53579,4304630,8.4,59,31,28,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1101.178,0.0,578.585,578.585,522.593
2020-04-26,RS,Capão da Canoa,7,0,32,53579,4304630,8.4,59,32,27,1.5,0.8333,,,,-0.25,-0.19444,,,,,,,0.0,0.0,1101.178,0.0,597.249,597.249,503.929
2020-04-27,RS,Capão da Canoa,7,0,32,53579,4304630,8.4,59,32,27,1.5,0.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1101.178,0.0,597.249,597.249,503.929
2020-04-28,RS,Capão da Canoa,7,0,31,53579,4304630,8.4,59,31,28,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1101.178,0.0,578.585,578.585,522.593
2020-04-29,RS,Capão da Canoa,7,0,31,53579,4304630,8.4,59,31,28,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1101.178,0.0,578.585,578.585,522.593
2020-04-30,RS,Capão da Canoa,7,0,30,53579,4304630,8.4,59,30,29,0.0,0.0,,,,-0.25,-0.02778,,,,,,,0.0,0.0,1101.178,0.0,559.921,559.921,541.257
2020-05-01,RS,Capão da Canoa,7,0,30,53579,4304630,8.4,59,30,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1101.178,0.0,559.921,559.921,541.257
2020-05-02,RS,Capão da Canoa,7,0,31,53579,4304630,8.4,59,31,28,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1101.178,0.0,578.585,578.585,522.593
2020-05-03,RS,Capão da Canoa,7,0,32,53579,4304630,8.4,59,32,27,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1101.178,0.0,597.249,597.249,503.929
2020-05-04,RS,Capão da Canoa,7,0,33,53579,4304630,8.4,59,33,26,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,1101.178,0.0,615.913,615.913,485.265
2020-05-05,RS,Capão da Canoa,7,0,33,53579,4304630,8.4,59,33,26,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1101.178,0.0,615.913,615.913,485.265
2020-05-06,RS,Capão da Canoa,7,0,32,53579,4304630,8.4,59,32,27,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1101.178,0.0,597.249,597.249,503.929
2020-05-07,RS,Capão da Canoa,7,0,33,53579,4304630,8.4,59,33,26,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1101.178,0.0,615.913,615.913,485.265
2020-05-08,RS,Capão da Canoa,7,0,33,53579,4304630,8.4,59,33,26,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1101.178,0.0,615.913,615.913,485.265
2020-05-09,RS,Capão da Canoa,7,0,33,53579,4304630,8.4,59,33,26,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,1101.178,0.0,615.913,615.913,485.265
2020-05-10,RS,Capão da Canoa,7,0,34,53579,4304630,8.4,59,34,25,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1101.178,0.0,634.577,634.577,466.601
2020-05-11,RS,Capão da Canoa,7,0,34,53579,4304630,8.4,59,34,25,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,1101.178,0.0,634.577,634.577,466.601
2020-05-12,RS,Capão da Canoa,7,0,34,53579,4304630,8.4,59,34,25,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,1101.178,0.0,634.577,634.577,466.601
2020-05-13,RS,Capão da Canoa,7,0,34,53579,4304630,8.4,59,34,25,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,1101.178,0.0,634.577,634.577,466.601
2020-05-14,RS,Capão da Canoa,7,0,35,53579,4304630,8.4,59,35,24,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,1101.178,0.0,653.241,653.241,447.937
2020-05-15,RS,Capão da Canoa,7,0,35,53579,4304630,8.4,59,35,24,0.0,0.3333,,,,,0.2222,,,,,,,0.0,0.0,1101.178,0.0,653.241,653.241,447.937
2020-05-16,RS,Capão da Canoa,7,0,35,53579,4304630,8.4,59,35,24,0.0,0.3333,,,,,0.25,,,,,,,0.0,0.0,1101.178,0.0,653.241,653.241,447.937
2020-05-17,RS,Capão da Canoa,7,0,37,53579,4304630,8.4,59,37,22,1.333,0.6667,,,,,0.1667,,,,,,,0.0,0.0,1101.178,0.0,690.569,690.569,410.609
2020-05-18,RS,Capão da Canoa,7,0,36,53579,4304630,8.4,59,36,23,2.833,1.667,,,,,0.3889,,,,,,,0.0,0.0,1101.178,0.0,671.905,671.905,429.273
2020-05-19,RS,Capão da Canoa,7,0,36,53579,4304630,8.4,59,36,23,2.833,1.667,,,,,0.4167,,,,,,,0.0,0.0,1101.178,0.0,671.905,671.905,429.273
2020-05-20,RS,Capão da Canoa,8,0,39,53579,4304630,8.4,67,39,28,2.833,1.5,,,,0.25,0.2778,,,,,,,0.0,0.0,1250.49,0.0,727.897,727.897,522.593
2020-05-21,RS,Capão da Canoa,9,0,45,53579,4304630,8.4,76,45,31,4.167,2.667,,,,-0.02778,0.08333,,,,,,,0.0,0.0,1418.466,0.0,839.881,839.881,578.585
2020-05-22,RS,Capão da Canoa,9,0,45,53579,4304630,8.4,76,45,31,4.167,2.833,,,,0.2222,0.25,,,,0.05556,,,0.0,0.0,1418.466,0.0,839.881,839.881,578.585
2020-05-23,RS,Capão da Canoa,9,0,46,53579,4304630,8.4,76,46,30,2.833,2.333,,,,0.4444,0.4167,,,,,,,0.0,0.0,1418.466,0.0,858.545,858.545,559.921
2020-05-24,RS,Capão da Canoa,10,0,52,53579,4304630,8.4,84,52,32,2.667,2.167,,,,0.4722,0.3333,,,,0.1181,-0.0434,,0.0,0.0,1567.778,0.0,970.529,970.529,597.249
2020-05-25,RS,Capão da Canoa,10,0,53,53579,4304630,8.4,84,53,31,4.167,3.167,,,,0.4722,0.3333,,,,0.01389,,,0.0,0.0,1567.778,0.0,989.194,989.194,578.585
2020-05-26,RS,Capão da Canoa,10,0,53,53579,4304630,8.4,84,53,31,5.5,4.0,,,,0.6944,0.4722,,,,-0.11806,-0.0434,,0.0,0.0,1567.778,0.0,989.194,989.194,578.585
2020-05-27,RS,Capão da Canoa,11,0,58,53579,4304630,8.4,92,58,34,7.0,4.667,,,,0.5,0.3333,,,,-0.22917,-0.00521,,0.0,0.0,1717.091,0.0,1082.514,1082.514,634.577
2020-05-28,RS,Capão da Canoa,12,0,64,53579,4304630,8.4,101,64,37,7.0,4.833,,,,0.0,-0.02778,,,,-0.05556,,,0.0,0.0,1885.067,0.0,1194.498,1194.498,690.569
2020-05-29,RS,Capão da Canoa,13,1,70,53579,4304630,8.4,109,71,38,7.0,5.167,,,,-0.44444,-0.36111,,,,-0.00694,,,0.01408,0.00917,2034.379,18.664,1306.482,1325.146,709.233
2020-05-30,RS,Capão da Canoa,15,1,80,53579,4304630,8.4,126,81,45,5.667,4.167,,,,0.4722,0.3611,,,,,,,0.01235,0.00794,2351.668,18.664,1493.122,1511.786,839.881
2020-05-31,RS,Capão da Canoa,15,1,82,53579,4304630,8.4,126,83,43,4.167,3.0,,,,0.4722,0.3333,,,,,,,0.01205,0.00794,2351.668,18.664,1530.45,1549.114,802.553
2020-06-01,RS,Capão da Canoa,15,1,84,53579,4304630,8.4,126,85,41,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.01176,0.00794,2351.668,18.664,1567.778,1586.442,765.225
2020-06-02,RS,Capão da Canoa,15,1,83,53579,4304630,8.4,126,84,42,9.833,6.833,0.0,6.833,3.0,,,,,,,,,0.0119,0.00794,2351.668,18.664,1549.114,1567.778,783.889
2020-06-03,RS,Capão da Canoa,15,1,82,53579,4304630,8.4,126,83,43,9.833,6.833,0.0,6.833,3.0,,,,,,,,,0.01205,0.00794,2351.668,18.664,1530.45,1549.114,802.553
2020-06-04,RS,Capão da Canoa,15,1,81,53579,4304630,8.4,126,82,44,,,,,,,,,,,,,,0.0122,0.00794,2351.668,18.664,1511.786,1530.45,821.217
2020-06-05,RS,Capão da Canoa,22,1,121,53579,4304630,8.4,185,122,63,,,,,,,,,,,,,,0.0082,0.00541,3452.845,18.664,2258.347,2277.012,1175.834
2020-06-06,RS,Capão da Canoa,22,1,123,53579,4304630,8.4,185,124,61,,,,,,,,,,,,,,0.00806,0.00541,3452.845,18.664,2295.676,2314.34,1138.506
