date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SC,Campos Novos,1,0,16,36606,4203600,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,682.948,0.0,437.087,437.087,245.861
2020-05-19,SC,Campos Novos,1,0,16,36606,4203600,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,682.948,0.0,437.087,437.087,245.861
2020-05-20,SC,Campos Novos,1,0,15,36606,4203600,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,682.948,0.0,409.769,409.769,273.179
2020-05-21,SC,Campos Novos,2,0,31,36606,4203600,25.0,50,31,19,8.333,5.333,,,,,,,,,,,,0.0,0.0,1365.896,0.0,846.856,846.856,519.041
2020-05-22,SC,Campos Novos,3,0,46,36606,4203600,25.0,75,46,29,8.333,5.5,,,,,,,,,,,,0.0,0.0,2048.844,0.0,1256.625,1256.625,792.22
2020-05-23,SC,Campos Novos,3,0,47,36606,4203600,25.0,75,47,28,4.167,3.0,,,,,,,,,,,,0.0,0.0,2048.844,0.0,1283.943,1283.943,764.902
2020-05-24,SC,Campos Novos,3,0,48,36606,4203600,25.0,75,48,27,0.0,0.3333,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,2048.844,0.0,1311.26,1311.26,737.584
2020-05-25,SC,Campos Novos,3,0,49,36606,4203600,25.0,75,49,26,-4.16667,-2.16667,,,,-1.38889,-0.91667,,,,,,,0.0,0.0,2048.844,0.0,1338.578,1338.578,710.266
2020-05-26,SC,Campos Novos,2,0,33,36606,4203600,25.0,50,33,17,0.0,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,1365.896,0.0,901.492,901.492,464.405
2020-05-27,SC,Campos Novos,2,0,33,36606,4203600,25.0,50,33,17,0.0,0.0,,,,,0.4167,,,,,,,0.0,0.0,1365.896,0.0,901.492,901.492,464.405
2020-05-28,SC,Campos Novos,2,0,33,36606,4203600,25.0,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1365.896,0.0,901.492,901.492,464.405
2020-05-29,SC,Campos Novos,3,0,49,36606,4203600,25.0,75,49,26,4.167,3.0,,,,,0.4444,,,,,,,0.0,0.0,2048.844,0.0,1338.578,1338.578,710.266
2020-05-30,SC,Campos Novos,3,0,48,36606,4203600,25.0,75,48,27,4.167,2.833,,,,,,,,,,,,0.0,0.0,2048.844,0.0,1311.26,1311.26,737.584
2020-05-31,SC,Campos Novos,3,0,49,36606,4203600,25.0,75,49,26,4.167,2.833,,,,,,,,,,,,0.0,0.0,2048.844,0.0,1338.578,1338.578,710.266
2020-06-01,SC,Campos Novos,3,0,51,36606,4203600,25.0,75,51,24,4.167,3.0,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,2048.844,0.0,1393.214,1393.214,655.63
2020-06-02,SC,Campos Novos,3,0,50,36606,4203600,25.0,75,50,25,0.0,0.3333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2048.844,0.0,1365.896,1365.896,682.948
2020-06-03,SC,Campos Novos,3,0,50,36606,4203600,25.0,75,50,25,0.0,0.3333,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,2048.844,0.0,1365.896,1365.896,682.948
2020-06-04,SC,Campos Novos,4,0,67,36606,4203600,25.0,100,67,33,0.0,0.1667,,,,-1.38889,-0.88889,,,,,,,0.0,0.0,2731.793,0.0,1830.301,1830.301,901.492
2020-06-05,SC,Campos Novos,3,0,50,36606,4203600,25.0,75,50,25,0.0,0.5,,,,,1.0,,,,,,,0.0,0.0,2048.844,0.0,1365.896,1365.896,682.948
2020-06-06,SC,Campos Novos,3,0,51,36606,4203600,25.0,75,51,24,0.0,0.5,,,,,1.0,,,,,,,0.0,0.0,2048.844,0.0,1393.214,1393.214,655.63
2020-06-07,SC,Campos Novos,3,0,52,36606,4203600,25.0,75,52,23,-4.16667,-2.33333,,,,,,,,,,,,0.0,0.0,2048.844,0.0,1420.532,1420.532,628.312
2020-06-08,SC,Campos Novos,3,0,53,36606,4203600,25.0,75,53,22,8.333,6.333,,,,,,,,,,,,0.0,0.0,2048.844,0.0,1447.85,1447.85,600.994
2020-06-09,SC,Campos Novos,3,0,53,36606,4203600,25.0,75,53,22,8.333,6.333,,,,,,,,,,,,0.0,0.0,2048.844,0.0,1447.85,1447.85,600.994
2020-06-10,SC,Campos Novos,3,0,53,36606,4203600,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,2048.844,0.0,1447.85,1447.85,600.994
2020-06-11,SC,Campos Novos,5,0,88,36606,4203600,25.0,125,88,37,,,,,,,,,,,,,,0.0,0.0,3414.741,0.0,2403.977,2403.977,1010.763
2020-06-12,SC,Campos Novos,5,0,89,36606,4203600,25.0,125,89,36,,,,,,,,,,,,,,0.0,0.0,3414.741,0.0,2431.295,2431.295,983.445
