date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,MG,Alpercata,1,0,5,7498,3101805,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2133.902,0.0,666.844,666.844,1467.058
2020-04-09,MG,Alpercata,1,0,5,7498,3101805,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,2133.902,0.0,666.844,666.844,1467.058
2020-04-10,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-04-11,MG,Alpercata,1,0,6,7498,3101805,16.5,16,6,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2133.902,0.0,800.213,800.213,1333.689
2020-04-12,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-13,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-14,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-15,MG,Alpercata,1,0,7,7498,3101805,16.5,16,7,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2133.902,0.0,933.582,933.582,1200.32
2020-04-16,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-17,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-18,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-19,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-20,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-21,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-22,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-23,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
2020-04-24,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-25,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-26,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-27,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-28,MG,Alpercata,1,0,9,7498,3101805,16.5,16,9,7,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2133.902,0.0,1200.32,1200.32,933.582
2020-04-29,MG,Alpercata,1,0,8,7498,3101805,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2133.902,0.0,1066.951,1066.951,1066.951
