date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SP,Franca,1,0,2,356719,3516200,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,19.623,0.0,5.607,5.607,14.017
2020-04-03,SP,Franca,2,0,5,356719,3516200,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,42.05,0.0,14.017,14.017,28.033
2020-04-04,SP,Franca,2,0,5,356719,3516200,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,42.05,0.0,14.017,14.017,28.033
2020-04-05,SP,Franca,2,0,6,356719,3516200,7.3,15,6,9,1.333,0.6667,,,,,,,,,,,,0.0,0.0,42.05,0.0,16.82,16.82,25.23
2020-04-06,SP,Franca,2,0,6,356719,3516200,7.3,15,6,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,42.05,0.0,16.82,16.82,25.23
2020-04-07,SP,Franca,1,0,3,356719,3516200,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,19.623,0.0,8.41,8.41,11.213
2020-04-08,SP,Franca,2,0,6,356719,3516200,7.3,15,6,9,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,42.05,0.0,16.82,16.82,25.23
2020-04-09,SP,Franca,2,0,6,356719,3516200,7.3,15,6,9,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,42.05,0.0,16.82,16.82,25.23
2020-04-10,SP,Franca,2,0,6,356719,3516200,7.3,15,6,9,1.333,0.6667,,,,,0.3889,,,,,,,0.0,0.0,42.05,0.0,16.82,16.82,25.23
2020-04-11,SP,Franca,2,0,7,356719,3516200,7.3,15,7,8,1.167,0.8333,,,,,0.3611,,,,,,,0.0,0.0,42.05,0.0,19.623,19.623,22.427
2020-04-12,SP,Franca,2,0,7,356719,3516200,7.3,15,7,8,2.333,1.333,,,,,0.3611,,,,,,,0.0,0.0,42.05,0.0,19.623,19.623,22.427
2020-04-13,SP,Franca,2,0,7,356719,3516200,7.3,15,7,8,4.833,2.5,,,,0.5833,0.3056,,,,,,,0.0,0.0,42.05,0.0,19.623,19.623,22.427
2020-04-14,SP,Franca,3,1,11,356719,3516200,7.3,22,12,10,4.833,2.333,,,,0.4167,0.1944,,,,,,,0.08333,0.04545,61.673,2.803,30.837,33.64,28.033
2020-04-15,SP,Franca,4,1,14,356719,3516200,7.3,29,15,14,4.833,2.333,,,,0.02778,0.02778,,,,-0.34722,,,0.06667,0.03448,81.296,2.803,39.247,42.05,39.247
2020-04-16,SP,Franca,6,1,21,356719,3516200,7.3,44,22,22,4.833,2.5,,,,-0.80556,-0.33333,,,,-0.36111,,,0.04545,0.02273,123.346,2.803,58.87,61.673,61.673
2020-04-17,SP,Franca,6,0,21,356719,3516200,7.3,44,21,23,3.667,2.0,-0.16667,1.833,1.833,-0.80556,-0.33333,,,,-0.20833,,,0.0,0.0,123.346,0.0,58.87,58.87,64.477
2020-04-18,SP,Franca,6,0,21,356719,3516200,7.3,44,21,23,2.5,1.5,-0.16667,1.333,1.167,-1.02778,-0.44444,,,,,,,0.0,0.0,123.346,0.0,58.87,58.87,64.477
2020-04-19,SP,Franca,6,0,22,356719,3516200,7.3,44,22,22,0.0,0.5,-0.16667,0.3333,-0.33333,-0.80556,-0.38889,,,,,,,0.0,0.0,123.346,0.0,61.673,61.673,61.673
2020-04-20,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,0.0,0.3333,,,,-0.61111,-0.33333,,,,,,,0.0,0.0,123.346,0.0,64.477,64.477,58.87
2020-04-21,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,-1.33333,-0.33333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,123.346,0.0,64.477,64.477,58.87
2020-04-22,SP,Franca,6,0,24,356719,3516200,7.3,44,24,20,0.0,0.1667,,,,,0.2222,,,,,,,0.0,0.0,123.346,0.0,67.28,67.28,56.067
2020-04-23,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,0.0,0.0,,,,,0.3611,,,,,,,0.0,0.0,123.346,0.0,64.477,64.477,58.87
2020-04-24,SP,Franca,5,0,19,356719,3516200,7.3,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,100.92,0.0,53.263,53.263,47.657
2020-04-25,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,3.667,1.833,,,,,1.694,,,,,,,0.0,0.0,123.346,0.0,64.477,64.477,58.87
2020-04-26,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,4.833,2.5,,,,,,,,,,,,0.0,0.0,123.346,0.0,64.477,64.477,58.87
2020-04-27,SP,Franca,6,0,23,356719,3516200,7.3,44,23,21,15.833,8.167,,,,,,,,,,,,0.0,0.0,123.346,0.0,64.477,64.477,58.87
2020-04-28,SP,Franca,9,1,35,356719,3516200,7.3,66,36,30,19.5,10.333,,,,2.028,1.222,,,,,,,0.02778,0.01515,185.02,2.803,98.116,100.92,84.1
2020-04-29,SP,Franca,10,1,38,356719,3516200,7.3,73,39,34,19.5,10.667,,,,1.833,1.139,,,,,,,0.02564,0.0137,204.643,2.803,106.526,109.33,95.313
2020-04-30,SP,Franca,18,1,68,356719,3516200,7.3,131,69,62,19.5,11.0,,,,-1.61111,-0.69444,,,,-1.22222,,,0.01449,0.00763,367.236,2.803,190.626,193.43,173.806
2020-05-01,SP,Franca,22,1,85,356719,3516200,7.3,161,86,75,15.833,9.167,0.0,9.167,6.667,-2.86111,-1.41667,,,,-1.125,,,0.01163,0.00621,451.336,2.803,238.283,241.086,210.25
2020-05-02,SP,Franca,22,1,87,356719,3516200,7.3,161,88,73,15.833,9.333,0.0,9.333,6.5,-2.86111,-1.55556,,,,,,,0.01136,0.00621,451.336,2.803,243.889,246.693,204.643
2020-05-03,SP,Franca,22,1,89,356719,3516200,7.3,161,90,71,6.167,4.0,0.0,4.0,2.167,-2.66667,-1.52778,,,,,,,0.01111,0.00621,451.336,2.803,249.496,252.299,199.036
2020-05-04,SP,Franca,22,1,90,356719,3516200,7.3,161,91,70,2.333,1.833,0.0,1.833,0.5,-2.05556,-1.16667,,,,,,,0.01099,0.00621,451.336,2.803,252.299,255.103,196.233
2020-05-05,SP,Franca,23,1,94,356719,3516200,7.3,168,95,73,2.333,1.333,0.0,1.333,1.0,-2.25,-1.25,,,,,,,0.01053,0.00595,470.959,2.803,263.513,266.316,204.643
2020-05-06,SP,Franca,23,1,92,356719,3516200,7.3,168,93,75,3.5,1.833,0.0,1.833,1.667,-0.41667,-0.13889,,,,,,,0.01075,0.00595,470.959,2.803,257.906,260.709,210.25
2020-05-07,SP,Franca,24,1,96,356719,3516200,7.3,175,97,78,3.5,2.167,0.0,2.167,1.333,0.4167,0.3333,,,,,,,0.01031,0.00571,490.582,2.803,269.119,271.923,218.66
2020-05-08,SP,Franca,24,1,95,356719,3516200,7.3,175,96,79,2.333,1.833,0.0,1.833,0.5,0.8333,0.6667,,,,,,,0.01042,0.00571,490.582,2.803,266.316,269.119,221.463
2020-05-09,SP,Franca,25,1,100,356719,3516200,7.3,182,101,81,3.667,3.167,0.1667,3.333,0.3333,1.25,0.8333,,,,0.3611,,,0.0099,0.00549,510.206,2.803,280.333,283.136,227.069
2020-05-10,SP,Franca,25,1,103,356719,3516200,7.3,182,104,78,4.833,3.833,0.1667,4.0,0.8333,1.667,0.9722,,,,0.1944,,,0.00962,0.00549,510.206,2.803,288.743,291.546,218.66
