date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,797.673,0.0,469.219,469.219,328.453
2020-05-21,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,797.673,0.0,469.219,469.219,328.453
2020-05-22,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,797.673,0.0,469.219,469.219,328.453
2020-05-23,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,797.673,0.0,469.219,469.219,328.453
2020-05-24,BA,Wenceslau Guimarães,2,0,10,21312,2933505,8.3,17,10,7,4.167,2.833,,,,,,,,,,,,0.0,0.0,797.673,0.0,469.219,469.219,328.453
2020-05-25,BA,Wenceslau Guimarães,2,0,11,21312,2933505,8.3,17,11,6,4.167,2.833,,,,,,,,,,,,0.0,0.0,797.673,0.0,516.141,516.141,281.532
2020-05-26,BA,Wenceslau Guimarães,2,0,11,21312,2933505,8.3,17,11,6,4.167,2.833,,,,,1.667,,,,,,,0.0,0.0,797.673,0.0,516.141,516.141,281.532
2020-05-27,BA,Wenceslau Guimarães,5,1,27,21312,2933505,8.3,42,28,14,5.5,3.667,,,,1.361,0.8889,,,,,,,0.03571,0.02381,1970.721,46.922,1266.892,1313.814,656.907
2020-05-28,BA,Wenceslau Guimarães,5,1,27,21312,2933505,8.3,42,28,14,6.833,4.5,,,,1.361,0.8611,,,,,,,0.03571,0.02381,1970.721,46.922,1266.892,1313.814,656.907
2020-05-29,BA,Wenceslau Guimarães,5,1,27,21312,2933505,8.3,42,28,14,15.167,10.167,,,,2.75,1.75,,,,0.3542,,,0.03571,0.02381,1970.721,46.922,1266.892,1313.814,656.907
2020-05-30,BA,Wenceslau Guimarães,6,1,32,21312,2933505,8.3,50,33,17,12.333,8.167,0.0,8.167,4.167,3.222,2.111,,,,,,,0.0303,0.02,2346.096,46.922,1501.502,1548.423,797.673
2020-05-31,BA,Wenceslau Guimarães,7,1,38,21312,2933505,8.3,58,39,19,12.333,8.0,0.0,8.0,4.333,2.778,1.861,,,,,,,0.02564,0.01724,2721.471,46.922,1783.033,1829.955,891.517
2020-06-01,BA,Wenceslau Guimarães,13,1,72,21312,2933505,8.3,108,73,35,20.667,13.333,0.0,13.333,7.333,,,,,,,,,0.0137,0.00926,5067.568,46.922,3378.378,3425.3,1642.267
2020-06-02,BA,Wenceslau Guimarães,14,1,76,21312,2933505,8.3,116,77,39,24.833,16.333,0.0,16.333,8.5,,,,,,,,,0.01299,0.00862,5442.943,46.922,3566.066,3612.988,1829.955
2020-06-03,BA,Wenceslau Guimarães,14,1,75,21312,2933505,8.3,116,76,40,23.5,15.667,0.0,15.667,7.833,,,,,,,,,0.01316,0.00862,5442.943,46.922,3519.144,3566.066,1876.877
2020-06-04,BA,Wenceslau Guimarães,20,1,107,21312,2933505,8.3,166,108,58,,,,,,,,,,,,,,0.00926,0.00602,7789.039,46.922,5020.646,5067.568,2721.471
2020-06-05,BA,Wenceslau Guimarães,24,1,130,21312,2933505,8.3,199,131,68,,,,,,,,,,,,,,0.00763,0.00503,9337.462,46.922,6099.85,6146.772,3190.691
2020-06-06,BA,Wenceslau Guimarães,24,1,132,21312,2933505,8.3,199,133,66,,,,,,,,,,,,,,0.00752,0.00503,9337.462,46.922,6193.694,6240.616,3096.847
