date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PR,Nova Aliança do Ivaí,1,0,4,1558,4116505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,2567.394,2567.394,2567.394
2020-05-06,PR,Nova Aliança do Ivaí,1,0,4,1558,4116505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,2567.394,2567.394,2567.394
2020-05-07,PR,Nova Aliança do Ivaí,1,0,4,1558,4116505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,2567.394,2567.394,2567.394
2020-05-08,PR,Nova Aliança do Ivaí,1,0,4,1558,4116505,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5134.788,0.0,2567.394,2567.394,2567.394
2020-05-09,PR,Nova Aliança do Ivaí,1,0,4,1558,4116505,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5134.788,0.0,2567.394,2567.394,2567.394
2020-05-10,PR,Nova Aliança do Ivaí,1,0,5,1558,4116505,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5134.788,0.0,3209.243,3209.243,1925.546
2020-05-11,PR,Nova Aliança do Ivaí,1,0,5,1558,4116505,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5134.788,0.0,3209.243,3209.243,1925.546
2020-05-12,PR,Nova Aliança do Ivaí,1,0,5,1558,4116505,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,5134.788,0.0,3209.243,3209.243,1925.546
2020-05-13,PR,Nova Aliança do Ivaí,1,0,5,1558,4116505,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5134.788,0.0,3209.243,3209.243,1925.546
2020-05-14,PR,Nova Aliança do Ivaí,1,0,5,1558,4116505,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,5134.788,0.0,3209.243,3209.243,1925.546
