date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-05-28,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-05-29,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-05-30,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-05-31,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-06-01,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-06-02,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-06-03,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-06-04,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-06-05,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-06-06,RS,Nova Hartz,1,0,5,21831,4313060,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,366.451,0.0,229.032,229.032,137.419
2020-06-07,RS,Nova Hartz,2,0,11,21831,4313060,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,778.709,0.0,503.871,503.871,274.839
2020-06-08,RS,Nova Hartz,2,0,11,21831,4313060,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,778.709,0.0,503.871,503.871,274.839
2020-06-09,RS,Nova Hartz,2,0,11,21831,4313060,8.4,17,11,6,1.5,1.167,,,,3.944,2.861,,,,,,,0.0,0.0,778.709,0.0,503.871,503.871,274.839
2020-06-10,RS,Nova Hartz,2,0,11,21831,4313060,8.4,17,11,6,0.0,0.1667,,,,3.944,2.833,,,,,,,0.0,0.0,778.709,0.0,503.871,503.871,274.839
2020-06-11,RS,Nova Hartz,2,0,11,21831,4313060,8.4,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,778.709,0.0,503.871,503.871,274.839
2020-06-12,RS,Nova Hartz,2,0,12,21831,4313060,8.4,17,12,5,25.167,18.167,,,,,,,,,,,,0.0,0.0,778.709,0.0,549.677,549.677,229.032
2020-06-13,RS,Nova Hartz,2,0,12,21831,4313060,8.4,17,12,5,25.167,18.0,,,,,,,,,,,,0.0,0.0,778.709,0.0,549.677,549.677,229.032
2020-06-14,RS,Nova Hartz,2,0,12,21831,4313060,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,778.709,0.0,549.677,549.677,229.032
2020-06-15,RS,Nova Hartz,20,0,120,21831,4313060,8.4,168,120,48,,,,,,,,,,,,,,0.0,0.0,7695.479,0.0,5496.771,5496.771,2198.708
2020-06-16,RS,Nova Hartz,20,0,119,21831,4313060,8.4,168,119,49,,,,,,,,,,,,,,0.0,0.0,7695.479,0.0,5450.964,5450.964,2244.515
