date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-04-29,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-04-30,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-05-01,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-05-02,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-05-03,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-05-04,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-05-05,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-05-06,GO,Jesúpolis,1,0,4,2515,5212055,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,3180.915,0.0,1590.457,1590.457,1590.457
2020-05-07,GO,Jesúpolis,2,0,9,2515,5212055,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,6759.443,0.0,3578.529,3578.529,3180.915
2020-05-08,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6759.443,0.0,3976.143,3976.143,2783.3
2020-05-09,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6759.443,0.0,3976.143,3976.143,2783.3
2020-05-10,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6759.443,0.0,3976.143,3976.143,2783.3
2020-05-11,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,1.333,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,6759.443,0.0,3976.143,3976.143,2783.3
2020-05-12,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,1.333,0.8333,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6759.443,0.0,3976.143,3976.143,2783.3
2020-05-13,GO,Jesúpolis,2,0,10,2515,5212055,8.3,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,6759.443,0.0,3976.143,3976.143,2783.3
2020-05-14,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-15,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-16,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-17,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.0,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-05-18,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-19,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-20,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-21,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-22,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-23,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-24,GO,Jesúpolis,3,0,15,2515,5212055,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9940.358,0.0,5964.215,5964.215,3976.143
2020-05-25,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-05-26,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-05-27,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-05-28,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-05-29,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-05-30,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-05-31,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-06-01,GO,Jesúpolis,3,0,17,2515,5212055,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,9940.358,0.0,6759.443,6759.443,3180.915
2020-06-02,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-06-03,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-06-04,GO,Jesúpolis,3,0,16,2515,5212055,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,9940.358,0.0,6361.829,6361.829,3578.529
2020-06-05,GO,Jesúpolis,3,0,17,2515,5212055,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,9940.358,0.0,6759.443,6759.443,3180.915
