date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.053,0.0,83.526,83.526,83.526
2020-04-16,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.053,0.0,83.526,83.526,83.526
2020-04-17,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,167.053,0.0,83.526,83.526,83.526
2020-04-18,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,167.053,0.0,83.526,83.526,83.526
2020-04-19,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,167.053,0.0,83.526,83.526,83.526
2020-04-20,PE,Ribeirão,1,0,4,47889,2611804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,167.053,0.0,83.526,83.526,83.526
2020-04-21,PE,Ribeirão,2,0,9,47889,2611804,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.1111,,,,,,,0.0,0.0,354.988,0.0,187.935,187.935,167.053
2020-04-22,PE,Ribeirão,2,0,9,47889,2611804,8.3,17,9,8,1.5,0.8333,,,,0.1944,0.08333,,,,,,,0.0,0.0,354.988,0.0,187.935,187.935,167.053
2020-04-23,PE,Ribeirão,2,0,9,47889,2611804,8.3,17,9,8,1.5,0.8333,,,,0.4444,0.2222,,,,0.1736,,,0.0,0.0,354.988,0.0,187.935,187.935,167.053
2020-04-24,PE,Ribeirão,2,0,9,47889,2611804,8.3,17,9,8,2.667,1.5,,,,0.6667,0.3333,,,,0.1736,,,0.0,0.0,354.988,0.0,187.935,187.935,167.053
