date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PE,Águas Belas,3,0,14,43877,2600500,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,569.775,0.0,319.074,319.074,250.701
2020-05-03,PE,Águas Belas,3,0,15,43877,2600500,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,569.775,0.0,341.865,341.865,227.91
2020-05-04,PE,Águas Belas,3,0,15,43877,2600500,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,569.775,0.0,341.865,341.865,227.91
2020-05-05,PE,Águas Belas,3,0,15,43877,2600500,8.3,25,15,10,4.167,2.5,,,,,,,,,,,,0.0,0.0,569.775,0.0,341.865,341.865,227.91
2020-05-06,PE,Águas Belas,3,0,15,43877,2600500,8.3,25,15,10,12.5,7.167,,,,,,,,,,,,0.0,0.0,569.775,0.0,341.865,341.865,227.91
2020-05-07,PE,Águas Belas,6,0,29,43877,2600500,8.3,50,29,21,16.667,10.0,,,,,,,,,,,,0.0,0.0,1139.549,0.0,660.939,660.939,478.611
2020-05-08,PE,Águas Belas,6,0,29,43877,2600500,8.3,50,29,21,16.667,10.333,,,,2.75,1.75,,,,,,,0.0,0.0,1139.549,0.0,660.939,660.939,478.611
2020-05-09,PE,Águas Belas,12,0,58,43877,2600500,8.3,100,58,42,20.667,13.0,,,,-0.02778,0.1111,,,,,,,0.0,0.0,2279.098,0.0,1321.877,1321.877,957.221
2020-05-10,PE,Águas Belas,15,0,75,43877,2600500,8.3,125,75,50,19.333,12.333,,,,3.889,2.417,,,,0.2986,,,0.0,0.0,2848.873,0.0,1709.324,1709.324,1139.549
2020-05-11,PE,Águas Belas,15,0,77,43877,2600500,8.3,125,77,48,20.667,13.0,,,,4.361,2.806,,,,,,,0.0,0.0,2848.873,0.0,1754.906,1754.906,1093.967
2020-05-12,PE,Águas Belas,18,0,93,43877,2600500,8.3,149,93,56,12.333,7.833,,,,3.944,2.5,,,,1.049,0.1424,,0.0,0.0,3395.857,0.0,2119.562,2119.562,1276.295
2020-05-13,PE,Águas Belas,20,0,103,43877,2600500,8.3,166,103,63,40.0,24.5,,,,5.306,3.306,,,,2.604,,,0.0,0.0,3783.303,0.0,2347.471,2347.471,1435.832
2020-05-14,PE,Águas Belas,21,0,107,43877,2600500,8.3,174,107,67,42.833,27.167,,,,8.083,5.0,,,,0.8681,-0.07639,-0.17318,0.0,0.0,3965.631,0.0,2438.635,2438.635,1526.996
2020-05-15,PE,Águas Belas,21,0,105,43877,2600500,8.3,174,105,69,44.333,28.0,,,,14.778,9.194,,,,0.8056,-1.05556,,0.0,0.0,3965.631,0.0,2393.053,2393.053,1572.578
2020-05-16,PE,Águas Belas,44,1,222,43877,2600500,8.3,365,223,142,51.167,32.167,,,,7.417,4.667,,,,0.7431,-0.55035,,0.00448,0.00274,8318.709,22.791,5059.598,5082.389,3236.32
