date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Montalvânia,2,0,20,15026,3142700,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,2196.193,0.0,1331.026,1331.026,865.167
2020-05-29,MG,Montalvânia,2,0,20,15026,3142700,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,2196.193,0.0,1331.026,1331.026,865.167
2020-05-30,MG,Montalvânia,3,0,30,15026,3142700,16.5,50,30,20,,,,,,,,,,,,,,0.0,0.0,3327.566,0.0,1996.539,1996.539,1331.026
2020-05-31,MG,Montalvânia,3,0,31,15026,3142700,16.5,50,31,19,2.833,2.0,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2063.091,2063.091,1264.475
2020-06-01,MG,Montalvânia,3,0,32,15026,3142700,16.5,50,32,18,2.833,2.0,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2129.642,2129.642,1197.924
2020-06-02,MG,Montalvânia,3,0,32,15026,3142700,16.5,50,32,18,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2129.642,2129.642,1197.924
2020-06-03,MG,Montalvânia,3,0,32,15026,3142700,16.5,50,32,18,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3327.566,0.0,2129.642,2129.642,1197.924
2020-06-04,MG,Montalvânia,3,0,32,15026,3142700,16.5,50,32,18,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3327.566,0.0,2129.642,2129.642,1197.924
2020-06-05,MG,Montalvânia,3,0,32,15026,3142700,16.5,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3327.566,0.0,2129.642,2129.642,1197.924
2020-06-06,MG,Montalvânia,3,0,32,15026,3142700,16.5,50,32,18,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,3327.566,0.0,2129.642,2129.642,1197.924
2020-06-07,MG,Montalvânia,3,0,33,15026,3142700,16.5,50,33,17,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3327.566,0.0,2196.193,2196.193,1131.372
2020-06-08,MG,Montalvânia,3,0,33,15026,3142700,16.5,50,33,17,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,3327.566,0.0,2196.193,2196.193,1131.372
2020-06-09,MG,Montalvânia,3,0,33,15026,3142700,16.5,50,33,17,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,3327.566,0.0,2196.193,2196.193,1131.372
2020-06-10,MG,Montalvânia,3,0,33,15026,3142700,16.5,50,33,17,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,3327.566,0.0,2196.193,2196.193,1131.372
2020-06-11,MG,Montalvânia,3,0,34,15026,3142700,16.5,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2262.745,2262.745,1064.821
2020-06-12,MG,Montalvânia,3,0,34,15026,3142700,16.5,50,34,16,0.0,0.5,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2262.745,2262.745,1064.821
2020-06-13,MG,Montalvânia,3,0,34,15026,3142700,16.5,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2262.745,2262.745,1064.821
2020-06-14,MG,Montalvânia,3,0,35,15026,3142700,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2329.296,2329.296,998.27
2020-06-15,MG,Montalvânia,3,0,36,15026,3142700,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2395.847,2395.847,931.718
2020-06-16,MG,Montalvânia,3,0,35,15026,3142700,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,3327.566,0.0,2329.296,2329.296,998.27
