date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-17,BA,Prado,1,0,2,28456,2925501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,281.136,0.0,70.284,70.284,210.852
2020-03-18,BA,Prado,1,0,2,28456,2925501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,281.136,0.0,70.284,70.284,210.852
2020-03-19,BA,Prado,1,0,2,28456,2925501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,281.136,0.0,70.284,70.284,210.852
2020-03-20,BA,Prado,1,0,2,28456,2925501,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,281.136,0.0,70.284,70.284,210.852
2020-03-21,BA,Prado,2,0,4,28456,2925501,8.3,17,4,13,1.5,0.5,,,,,,,,,,,,0.0,0.0,597.414,0.0,140.568,140.568,456.846
2020-03-22,BA,Prado,2,0,4,28456,2925501,8.3,17,4,13,1.5,0.5,,,,,,,,,,,,0.0,0.0,597.414,0.0,140.568,140.568,456.846
2020-03-23,BA,Prado,2,0,4,28456,2925501,8.3,17,4,13,1.5,0.5,,,,-0.02778,0.1111,,,,,,,0.0,0.0,597.414,0.0,140.568,140.568,456.846
2020-03-24,BA,Prado,2,0,5,28456,2925501,8.3,17,5,12,0.0,0.3333,,,,-0.02778,0.08333,,,,,,,0.0,0.0,597.414,0.0,175.71,175.71,421.704
2020-03-25,BA,Prado,2,0,5,28456,2925501,8.3,17,5,12,1.333,0.8333,,,,-0.02778,0.05556,,,,,,,0.0,0.0,597.414,0.0,175.71,175.71,421.704
2020-03-26,BA,Prado,2,0,5,28456,2925501,8.3,17,5,12,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,597.414,0.0,175.71,175.71,421.704
2020-03-27,BA,Prado,2,0,6,28456,2925501,8.3,17,6,11,1.333,1.0,,,,,0.02778,,,,,,,0.0,0.0,597.414,0.0,210.852,210.852,386.562
2020-03-28,BA,Prado,3,0,9,28456,2925501,8.3,25,9,16,1.333,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,878.549,0.0,316.278,316.278,562.272
2020-03-29,BA,Prado,3,0,10,28456,2925501,8.3,25,10,15,1.333,0.6667,,,,0.0,-0.08333,,,,,,,0.0,0.0,878.549,0.0,351.42,351.42,527.13
2020-03-30,BA,Prado,3,0,11,28456,2925501,8.3,25,11,14,1.333,0.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,878.549,0.0,386.562,386.562,491.988
2020-03-31,BA,Prado,3,0,10,28456,2925501,8.3,25,10,15,1.333,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,878.549,0.0,351.42,351.42,527.13
2020-04-01,BA,Prado,3,0,9,28456,2925501,8.3,25,9,16,1.333,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,878.549,0.0,316.278,316.278,562.272
2020-04-02,BA,Prado,3,0,9,28456,2925501,8.3,25,9,16,1.333,0.5,,,,0.0,0.05556,,,,,,,0.0,0.0,878.549,0.0,316.278,316.278,562.272
2020-04-03,BA,Prado,4,0,13,28456,2925501,8.3,33,13,20,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1159.685,0.0,456.846,456.846,702.839
2020-04-04,BA,Prado,4,0,13,28456,2925501,8.3,33,13,20,1.333,0.8333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1159.685,0.0,456.846,456.846,702.839
2020-04-05,BA,Prado,4,0,14,28456,2925501,8.3,33,14,19,1.333,0.8333,,,,-0.22222,-0.02778,,,,,,,0.0,0.0,1159.685,0.0,491.988,491.988,667.697
2020-04-06,BA,Prado,4,0,15,28456,2925501,8.3,33,15,18,0.0,0.1667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1159.685,0.0,527.13,527.13,632.556
2020-04-07,BA,Prado,4,0,14,28456,2925501,8.3,33,14,19,0.0,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1159.685,0.0,491.988,491.988,667.697
2020-04-08,BA,Prado,4,0,14,28456,2925501,8.3,33,14,19,0.0,0.3333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1159.685,0.0,491.988,491.988,667.697
2020-04-09,BA,Prado,4,0,14,28456,2925501,8.3,33,14,19,0.0,0.3333,,,,,0.05556,,,,,,,0.0,0.0,1159.685,0.0,491.988,491.988,667.697
2020-04-10,BA,Prado,4,0,15,28456,2925501,8.3,33,15,18,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,1159.685,0.0,527.13,527.13,632.556
2020-04-11,BA,Prado,4,0,16,28456,2925501,8.3,33,16,17,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,1159.685,0.0,562.272,562.272,597.414
2020-04-12,BA,Prado,4,0,17,28456,2925501,8.3,33,17,16,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,1159.685,0.0,597.414,597.414,562.272
2020-04-13,BA,Prado,4,0,17,28456,2925501,8.3,33,17,16,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1159.685,0.0,597.414,597.414,562.272
2020-04-14,BA,Prado,4,0,17,28456,2925501,8.3,33,17,16,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1159.685,0.0,597.414,597.414,562.272
2020-04-15,BA,Prado,4,0,17,28456,2925501,8.3,33,17,16,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1159.685,0.0,597.414,597.414,562.272
2020-04-16,BA,Prado,4,0,17,28456,2925501,8.3,33,17,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1159.685,0.0,597.414,597.414,562.272
2020-04-17,BA,Prado,4,0,17,28456,2925501,8.3,33,17,16,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,1159.685,0.0,597.414,597.414,562.272
2020-04-18,BA,Prado,4,0,17,28456,2925501,8.3,33,17,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1159.685,0.0,597.414,597.414,562.272
2020-04-19,BA,Prado,4,0,18,28456,2925501,8.3,33,18,15,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1159.685,0.0,632.556,632.556,527.13
2020-04-20,BA,Prado,4,0,18,28456,2925501,8.3,33,18,15,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,1159.685,0.0,632.556,632.556,527.13
2020-04-21,BA,Prado,4,0,19,28456,2925501,8.3,33,19,14,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1159.685,0.0,667.697,667.697,491.988
2020-04-22,BA,Prado,4,0,19,28456,2925501,8.3,33,19,14,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1159.685,0.0,667.697,667.697,491.988
