date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-05-30,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-05-31,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-06-01,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-06-02,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-06-03,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-06-04,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-06-05,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-06-06,RS,Independência,1,0,5,6229,4310405,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1284.315,0.0,802.697,802.697,481.618
2020-06-07,RS,Independência,1,0,6,6229,4310405,8.4,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1284.315,0.0,963.236,963.236,321.079
2020-06-08,RS,Independência,1,0,6,6229,4310405,8.4,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1284.315,0.0,963.236,963.236,321.079
2020-06-09,RS,Independência,1,0,6,6229,4310405,8.4,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1284.315,0.0,963.236,963.236,321.079
2020-06-10,RS,Independência,1,0,6,6229,4310405,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1284.315,0.0,963.236,963.236,321.079
2020-06-11,RS,Independência,1,0,6,6229,4310405,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1284.315,0.0,963.236,963.236,321.079
2020-06-12,RS,Independência,1,0,6,6229,4310405,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,1284.315,0.0,963.236,963.236,321.079
