date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,PB,Igaracy,1,0,2,6178,2502607,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1294.917,0.0,323.729,323.729,971.188
2020-03-24,PB,Igaracy,1,0,2,6178,2502607,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1294.917,0.0,323.729,323.729,971.188
2020-03-25,PB,Igaracy,1,0,2,6178,2502607,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1294.917,0.0,323.729,323.729,971.188
2020-03-26,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-03-27,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-03-28,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-03-29,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-03-30,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-03-31,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-01,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-02,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-03,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-04,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-05,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-06,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1294.917,0.0,647.459,647.459,647.459
2020-04-07,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-08,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-09,PB,Igaracy,1,0,3,6178,2502607,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1294.917,0.0,485.594,485.594,809.323
2020-04-10,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1294.917,0.0,647.459,647.459,647.459
2020-04-11,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1294.917,0.0,647.459,647.459,647.459
2020-04-12,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1294.917,0.0,647.459,647.459,647.459
2020-04-13,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1294.917,0.0,647.459,647.459,647.459
2020-04-14,PB,Igaracy,1,0,4,6178,2502607,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1294.917,0.0,647.459,647.459,647.459
