date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PB,Caldas Brandão,1,0,5,6074,2503803,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1317.089,0.0,823.181,823.181,493.908
2020-05-19,PB,Caldas Brandão,4,0,20,6074,2503803,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,5432.993,0.0,3292.723,3292.723,2140.27
2020-05-20,PB,Caldas Brandão,4,0,19,6074,2503803,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,5432.993,0.0,3128.087,3128.087,2304.906
2020-05-21,PB,Caldas Brandão,4,0,19,6074,2503803,8.3,33,19,14,8.333,5.167,,,,,,,,,,,,0.0,0.0,5432.993,0.0,3128.087,3128.087,2304.906
2020-05-22,PB,Caldas Brandão,8,0,39,6074,2503803,8.3,66,39,27,4.167,2.667,,,,,,,,,,,,0.0,0.0,10865.986,0.0,6420.81,6420.81,4445.176
2020-05-23,PB,Caldas Brandão,8,0,40,6074,2503803,8.3,66,40,26,9.667,6.333,,,,,,,,,,,,0.0,0.0,10865.986,0.0,6585.446,6585.446,4280.54
2020-05-24,PB,Caldas Brandão,7,0,36,6074,2503803,8.3,58,36,22,9.667,6.5,,,,0.4722,0.3611,,,,,,,0.0,0.0,9548.897,0.0,5926.902,5926.902,3621.995
2020-05-25,PB,Caldas Brandão,7,0,36,6074,2503803,8.3,58,36,22,8.333,5.833,,,,1.167,0.8056,,,,,,,0.0,0.0,9548.897,0.0,5926.902,5926.902,3621.995
2020-05-26,PB,Caldas Brandão,11,0,57,6074,2503803,8.3,91,57,34,9.833,6.667,,,,-0.66667,-0.30556,,,,-0.23611,,,0.0,0.0,14981.89,0.0,9384.261,9384.261,5597.629
2020-05-27,PB,Caldas Brandão,11,0,58,6074,2503803,8.3,91,58,33,11.167,7.333,,,,-0.22222,-0.11111,,,,-0.53472,,,0.0,0.0,14981.89,0.0,9548.897,9548.897,5432.993
2020-05-28,PB,Caldas Brandão,14,0,74,6074,2503803,8.3,116,74,42,11.167,7.5,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,19097.794,0.0,12183.075,12183.075,6914.718
2020-05-29,PB,Caldas Brandão,15,0,80,6074,2503803,8.3,125,80,45,5.667,4.5,,,,-0.97222,-0.66667,,,,,,,0.0,0.0,20579.519,0.0,13170.892,13170.892,7408.627
2020-05-30,PB,Caldas Brandão,15,0,80,6074,2503803,8.3,125,80,45,8.333,5.833,,,,-0.72222,-0.44444,,,,,,,0.0,0.0,20579.519,0.0,13170.892,13170.892,7408.627
2020-05-31,PB,Caldas Brandão,15,0,81,6074,2503803,8.3,125,81,44,5.5,3.833,,,,-0.5,-0.27778,,,,,,,0.0,0.0,20579.519,0.0,13335.528,13335.528,7243.991
2020-06-01,PB,Caldas Brandão,15,0,84,6074,2503803,8.3,125,84,41,4.0,2.667,,,,,,,,,,,,0.0,0.0,20579.519,0.0,13829.437,13829.437,6750.082
2020-06-02,PB,Caldas Brandão,17,0,93,6074,2503803,8.3,141,93,48,6.833,4.667,,,,,,,,,,,,0.0,0.0,23213.698,0.0,15311.162,15311.162,7902.535
2020-06-03,PB,Caldas Brandão,18,0,97,6074,2503803,8.3,149,97,52,8.167,5.833,,,,,,,,,,,,0.0,0.0,24530.787,0.0,15969.707,15969.707,8561.08
2020-06-04,PB,Caldas Brandão,18,0,96,6074,2503803,8.3,149,96,53,,,,,,,,,,,,,,0.0,0.0,24530.787,0.0,15805.071,15805.071,8725.716
2020-06-05,PB,Caldas Brandão,20,0,108,6074,2503803,8.3,166,108,58,,,,,,,,,,,,,,0.0,0.0,27329.602,0.0,17780.705,17780.705,9548.897
2020-06-06,PB,Caldas Brandão,21,0,116,6074,2503803,8.3,174,116,58,,,,,,,,,,,,,,0.0,0.0,28646.691,0.0,19097.794,19097.794,9548.897
