date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PI,Demerval Lobão,7,0,141,13955,2203305,36.0,252,141,111,12.0,7.5,,,,-4.0,-2.19444,,,,,,,0.0,0.0,18058.044,0.0,10103.905,10103.905,7954.138
2020-05-09,PI,Demerval Lobão,6,0,122,13955,2203305,36.0,216,122,94,0.0,1.333,,,,0.0,0.1111,,,,,,,0.0,0.0,15478.323,0.0,8742.386,8742.386,6735.937
2020-05-10,PI,Demerval Lobão,6,0,124,13955,2203305,36.0,216,124,92,0.0,0.8333,,,,0.0,0.1111,,,,,,,0.0,0.0,15478.323,0.0,8885.704,8885.704,6592.619
2020-05-11,PI,Demerval Lobão,6,0,125,13955,2203305,36.0,216,125,91,-6.0,-2.33333,,,,2.0,1.472,,,,,,,0.0,0.0,15478.323,0.0,8957.363,8957.363,6520.96
2020-05-12,PI,Demerval Lobão,6,0,126,13955,2203305,36.0,216,126,90,12.0,7.833,,,,,2.444,,,,,,,0.0,0.0,15478.323,0.0,9029.022,9029.022,6449.301
2020-05-13,PI,Demerval Lobão,6,0,125,13955,2203305,36.0,216,125,91,12.0,8.0,,,,,2.417,,,,1.25,,,0.0,0.0,15478.323,0.0,8957.363,8957.363,6520.96
2020-05-14,PI,Demerval Lobão,6,0,127,13955,2203305,36.0,216,127,89,24.0,16.333,,,,,,,,,,,,0.0,0.0,15478.323,0.0,9100.681,9100.681,6377.642
2020-05-15,PI,Demerval Lobão,8,0,169,13955,2203305,36.0,288,169,119,24.0,16.0,,,,7.0,3.972,,,,,0.0625,,0.0,0.0,20637.764,0.0,12110.355,12110.355,8527.41
2020-05-16,PI,Demerval Lobão,8,0,172,13955,2203305,36.0,288,172,116,24.0,15.333,,,,10.0,5.611,,,,,,,0.0,0.0,20637.764,0.0,12325.331,12325.331,8312.433
2020-05-17,PI,Demerval Lobão,10,0,223,13955,2203305,36.0,360,223,137,48.0,28.333,,,,9.0,4.917,,,,1.5,,-0.28125,0.0,0.0,25797.205,0.0,15979.936,15979.936,9817.27
2020-05-18,PI,Demerval Lobão,10,0,222,13955,2203305,36.0,360,222,138,54.0,31.667,,,,9.0,5.361,,,,-1.25,,,0.0,0.0,25797.205,0.0,15908.277,15908.277,9888.929
2020-05-19,PI,Demerval Lobão,10,0,217,13955,2203305,36.0,360,217,143,72.0,41.667,,,,13.0,8.306,,,,-0.75,-1.0625,,0.0,0.0,25797.205,0.0,15549.982,15549.982,10247.223
2020-05-20,PI,Demerval Lobão,14,0,297,13955,2203305,36.0,504,297,207,78.0,45.833,,,,5.0,3.944,,,,-1.75,,,0.0,0.0,36116.087,0.0,21282.694,21282.694,14833.393
2020-05-21,PI,Demerval Lobão,17,0,359,13955,2203305,36.0,612,359,253,78.0,48.167,,,,6.0,5.0,,,,-2.75,,,0.0,0.0,43855.249,0.0,25725.546,25725.546,18129.703
2020-05-22,PI,Demerval Lobão,20,0,422,13955,2203305,36.0,720,422,298,102.0,65.167,,,,2.0,2.944,,,,0.75,,,0.0,0.0,51594.411,0.0,30240.057,30240.057,21354.353
2020-05-23,PI,Demerval Lobão,23,0,498,13955,2203305,36.0,828,498,330,78.0,52.0,,,,2.0,2.833,,,,0.25,,,0.0,0.0,59333.572,0.0,35686.134,35686.134,23647.438
2020-05-24,PI,Demerval Lobão,23,0,511,13955,2203305,36.0,828,511,317,90.0,61.667,,,,8.0,5.75,,,,6.25,1.688,,0.0,0.0,59333.572,0.0,36617.7,36617.7,22715.872
2020-05-25,PI,Demerval Lobão,27,0,608,13955,2203305,36.0,972,608,364,84.0,59.333,,,,7.0,5.5,,,,7.0,2.25,,0.0,0.0,69652.454,0.0,43568.613,43568.613,26083.841
2020-05-26,PI,Demerval Lobão,27,1,609,13955,2203305,36.0,972,610,362,90.0,62.833,,,,27.0,19.167,,,,7.5,-0.625,,0.00164,0.00103,69652.454,71.659,43640.272,43711.931,25940.523
2020-05-27,PI,Demerval Lobão,32,1,729,13955,2203305,36.0,1152,730,422,126.0,82.667,,,,30.0,20.111,,,,9.25,,,0.00137,0.00087,82551.057,71.659,52239.341,52311.0,30240.057
2020-05-28,PI,Demerval Lobão,34,1,778,13955,2203305,36.0,1224,779,445,144.0,98.167,,,,38.0,24.333,,,,3.75,,,0.00128,0.00082,87710.498,71.659,55750.627,55822.286,31888.212
2020-05-29,PI,Demerval Lobão,38,1,875,13955,2203305,36.0,1368,876,492,240.0,167.0,0.0,167.0,73.0,44.0,27.917,,,,,,,0.00114,0.00073,98029.38,71.659,62701.541,62773.2,35256.181
2020-05-30,PI,Demerval Lobão,44,1,1007,13955,2203305,36.0,1584,1008,576,270.0,182.333,0.0,182.333,87.667,42.0,31.5,,,,,,,0.00099,0.00063,113507.703,71.659,72160.516,72232.175,41275.528
2020-05-31,PI,Demerval Lobão,51,1,1197,13955,2203305,36.0,1836,1198,638,312.0,205.333,0.0,205.333,106.667,,,,,,,,,0.00083,0.00054,131565.747,71.659,85775.708,85847.367,45718.381
2020-06-01,PI,Demerval Lobão,67,1,1611,13955,2203305,36.0,2412,1612,800,354.0,230.333,0.0,230.333,123.667,,,,,,,,,0.00062,0.00041,172841.276,71.659,115442.494,115514.153,57327.123
2020-06-02,PI,Demerval Lobão,77,1,1823,13955,2203305,36.0,2772,1824,948,378.0,271.667,0.0,271.667,106.333,,,,,,,,,0.00055,0.00036,198638.481,71.659,130634.181,130705.84,67932.641
2020-06-03,PI,Demerval Lobão,86,1,2010,13955,2203305,36.0,3096,2011,1085,,,,,,,,,,,,,,0.0005,0.00032,221855.966,71.659,144034.396,144106.055,77749.91
2020-06-04,PI,Demerval Lobão,97,1,2257,13955,2203305,36.0,3492,2258,1234,,,,,,,,,,,,,,0.00044,0.00029,250232.891,71.659,161734.145,161805.804,88427.087
2020-06-05,PI,Demerval Lobão,107,1,2637,13955,2203305,36.0,3852,2638,1214,,,,,,,,,,,,,,0.00038,0.00026,276030.097,71.659,188964.529,189036.188,86993.909
