date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Angatuba,1,1,3,25480,3502200,7.3,7,4,3,,,,,,,,,,,,,,0.25,0.1429,274.725,39.246,117.739,156.986,117.739
2020-04-19,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-20,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-21,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-22,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-23,SP,Angatuba,1,1,4,25480,3502200,7.3,7,5,2,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.2,0.1429,274.725,39.246,156.986,196.232,78.493
2020-04-24,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.13889,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-04-25,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.11111,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-04-26,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,1.333,0.6667,0.0,0.6667,0.6667,-0.22222,-0.11111,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-04-27,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-04-28,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-04-29,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.11111,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-04-30,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-01,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-02,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-03,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-04,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-05,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-06,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-07,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-08,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-09,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-10,SP,Angatuba,2,1,8,25480,3502200,7.3,15,9,6,1.167,0.8333,0.0,0.8333,0.3333,,,,,,,,,0.1111,0.06667,588.697,39.246,313.972,353.218,235.479
2020-05-11,SP,Angatuba,2,1,9,25480,3502200,7.3,15,10,5,1.167,0.8333,0.0,0.8333,0.3333,,0.08333,,,,,,,0.1,0.06667,588.697,39.246,353.218,392.465,196.232
2020-05-12,SP,Angatuba,2,1,9,25480,3502200,7.3,15,10,5,1.167,0.8333,0.0,0.8333,0.3333,,0.08333,,,,,,,0.1,0.06667,588.697,39.246,353.218,392.465,196.232
2020-05-13,SP,Angatuba,3,1,13,25480,3502200,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,-0.19444,-0.13889,,,,,,,0.07143,0.04545,863.422,39.246,510.204,549.451,313.972
2020-05-14,SP,Angatuba,3,1,13,25480,3502200,7.3,22,14,8,1.167,0.6667,0.0,0.6667,0.5,2.028,1.167,,,,,,,0.07143,0.04545,863.422,39.246,510.204,549.451,313.972
2020-05-15,SP,Angatuba,3,1,13,25480,3502200,7.3,22,14,8,1.167,0.6667,0.0,0.6667,0.5,2.028,1.167,,,,,,,0.07143,0.04545,863.422,39.246,510.204,549.451,313.972
2020-05-16,SP,Angatuba,3,1,13,25480,3502200,7.3,22,14,8,0.0,0.0,0.0,0.0,0.0,2.028,1.139,,,,0.05556,,,0.07143,0.04545,863.422,39.246,510.204,549.451,313.972
2020-05-17,SP,Angatuba,3,1,13,25480,3502200,7.3,22,14,8,13.333,7.833,0.0,7.833,5.5,2.25,1.333,,,,,,,0.07143,0.04545,863.422,39.246,510.204,549.451,313.972
2020-05-18,SP,Angatuba,3,1,13,25480,3502200,7.3,22,14,8,13.333,7.833,0.0,7.833,5.5,2.25,1.361,,,,-1.00694,-0.24306,,0.07143,0.04545,863.422,39.246,510.204,549.451,313.972
2020-05-19,SP,Angatuba,3,1,13,25480,3502200,7.3,22,14,8,13.333,7.667,0.0,7.667,5.667,,,,,,-1.01389,,,0.07143,0.04545,863.422,39.246,510.204,549.451,313.972
2020-05-20,SP,Angatuba,14,1,60,25480,3502200,7.3,102,61,41,14.667,8.667,0.0,8.667,6.0,-2.0,-1.08333,,,,-0.91667,,,0.01639,0.0098,4003.14,39.246,2354.788,2394.035,1609.105
2020-05-21,SP,Angatuba,14,1,60,25480,3502200,7.3,102,61,41,14.667,8.833,0.0,8.833,5.833,-1.80556,-0.94444,,,,,,,0.01639,0.0098,4003.14,39.246,2354.788,2394.035,1609.105
2020-05-22,SP,Angatuba,14,1,59,25480,3502200,7.3,102,60,42,14.667,9.167,0.1667,9.333,5.333,-1.41667,-0.66667,,,,,,,0.01667,0.0098,4003.14,39.246,2315.542,2354.788,1648.352
2020-05-23,SP,Angatuba,15,1,65,25480,3502200,7.3,110,66,44,1.333,1.333,0.1667,1.5,-0.16667,-1.63889,-0.88889,,,,,,,0.01515,0.00909,4317.111,39.246,2551.02,2590.267,1726.845
2020-05-24,SP,Angatuba,15,1,66,25480,3502200,7.3,110,67,43,2.5,2.167,0.1667,2.333,0.1667,-1.02778,-0.61111,,,,,,,0.01493,0.00909,4317.111,39.246,2590.267,2629.513,1687.598
2020-05-25,SP,Angatuba,15,2,68,25480,3502200,7.3,110,70,40,4.833,3.667,0.1667,3.833,1.0,-1.02778,-0.63889,-0.02778,-0.66667,-0.36111,,,,0.02857,0.01818,4317.111,78.493,2668.76,2747.253,1569.859
