date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,João Lisboa,1,0,4,23868,2105500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,335.177,0.0,167.588,167.588,167.588
2020-05-05,MA,João Lisboa,1,0,4,23868,2105500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,335.177,0.0,167.588,167.588,167.588
2020-05-06,MA,João Lisboa,1,0,4,23868,2105500,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,335.177,0.0,167.588,167.588,167.588
2020-05-07,MA,João Lisboa,9,0,41,23868,2105500,8.3,75,41,34,19.5,11.167,,,,,,,,,,,,0.0,0.0,3142.283,0.0,1717.781,1717.781,1424.501
2020-05-08,MA,João Lisboa,15,0,68,23868,2105500,8.3,125,68,57,19.5,11.333,,,,,,,,,,,,0.0,0.0,5237.138,0.0,2849.003,2849.003,2388.135
2020-05-09,MA,João Lisboa,15,0,69,23868,2105500,8.3,125,69,56,20.833,12.333,,,,,,,,,,,,0.0,0.0,5237.138,0.0,2890.9,2890.9,2346.238
2020-05-10,MA,João Lisboa,15,0,71,23868,2105500,8.3,125,71,54,9.667,6.167,,,,-1.63889,-0.91667,,,,,,,0.0,0.0,5237.138,0.0,2974.694,2974.694,2262.443
2020-05-11,MA,João Lisboa,15,0,72,23868,2105500,8.3,125,72,53,6.833,4.667,,,,-1.63889,-0.88889,,,,,,,0.0,0.0,5237.138,0.0,3016.591,3016.591,2220.546
2020-05-12,MA,João Lisboa,16,0,78,23868,2105500,8.3,133,78,55,9.667,5.833,,,,-2.08333,-1.22222,,,,,,,0.0,0.0,5572.314,0.0,3267.974,3267.974,2304.341
2020-05-13,MA,João Lisboa,16,0,78,23868,2105500,8.3,133,78,55,9.667,5.667,,,,0.0,-0.05556,,,,,,,0.0,0.0,5572.314,0.0,3267.974,3267.974,2304.341
2020-05-14,MA,João Lisboa,20,0,96,23868,2105500,8.3,166,96,70,9.667,6.0,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,6954.919,0.0,4022.122,4022.122,2932.797
2020-05-15,MA,João Lisboa,22,0,104,23868,2105500,8.3,183,104,79,8.333,5.0,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,7667.169,0.0,4357.298,4357.298,3309.871
2020-05-16,MA,João Lisboa,22,0,105,23868,2105500,8.3,183,105,78,9.667,5.833,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,7667.169,0.0,4399.196,4399.196,3267.974
2020-05-17,MA,João Lisboa,22,0,108,23868,2105500,8.3,183,108,75,4.167,2.5,,,,3.444,1.972,,,,,,,0.0,0.0,7667.169,0.0,4524.887,4524.887,3142.283
2020-05-18,MA,João Lisboa,22,0,108,23868,2105500,8.3,183,108,75,1.333,1.167,,,,3.667,2.222,,,,,,,0.0,0.0,7667.169,0.0,4524.887,4524.887,3142.283
2020-05-19,MA,João Lisboa,23,0,113,23868,2105500,8.3,191,113,78,1.333,1.0,,,,3.222,2.111,,,,1.389,,,0.0,0.0,8002.346,0.0,4734.372,4734.372,3267.974
2020-05-20,MA,João Lisboa,23,0,111,23868,2105500,8.3,191,111,80,30.333,17.833,,,,5.056,3.361,,,,1.965,,,0.0,0.0,8002.346,0.0,4650.578,4650.578,3351.768
2020-05-21,MA,João Lisboa,23,0,111,23868,2105500,8.3,191,111,80,30.333,18.333,,,,9.0,5.75,,,,0.875,-0.47569,,0.0,0.0,8002.346,0.0,4650.578,4650.578,3351.768
2020-05-22,MA,João Lisboa,23,0,111,23868,2105500,8.3,191,111,80,29.0,18.5,,,,11.528,7.25,,,,0.4167,-0.77778,,0.0,0.0,8002.346,0.0,4650.578,4650.578,3351.768
