date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2535.8,2535.8,1789.976
2020-05-23,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2535.8,2535.8,1789.976
2020-05-24,SP,Quintana,4,0,18,6704,3542008,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2684.964,2684.964,1640.811
2020-05-25,SP,Quintana,4,0,18,6704,3542008,7.3,29,18,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4325.776,0.0,2684.964,2684.964,1640.811
2020-05-26,SP,Quintana,4,0,18,6704,3542008,7.3,29,18,11,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,4325.776,0.0,2684.964,2684.964,1640.811
2020-05-27,SP,Quintana,4,0,18,6704,3542008,7.3,29,18,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4325.776,0.0,2684.964,2684.964,1640.811
2020-05-28,SP,Quintana,4,0,18,6704,3542008,7.3,29,18,11,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4325.776,0.0,2684.964,2684.964,1640.811
2020-05-29,SP,Quintana,4,0,19,6704,3542008,7.3,29,19,10,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,4325.776,0.0,2834.129,2834.129,1491.647
2020-05-30,SP,Quintana,4,0,18,6704,3542008,7.3,29,18,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2684.964,2684.964,1640.811
2020-05-31,SP,Quintana,4,0,19,6704,3542008,7.3,29,19,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4325.776,0.0,2834.129,2834.129,1491.647
2020-06-01,SP,Quintana,4,0,19,6704,3542008,7.3,29,19,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2834.129,2834.129,1491.647
2020-06-02,SP,Quintana,4,0,19,6704,3542008,7.3,29,19,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2834.129,2834.129,1491.647
2020-06-03,SP,Quintana,4,0,19,6704,3542008,7.3,29,19,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2834.129,2834.129,1491.647
2020-06-04,SP,Quintana,4,0,19,6704,3542008,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2834.129,2834.129,1491.647
2020-06-05,SP,Quintana,4,0,19,6704,3542008,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2834.129,2834.129,1491.647
2020-06-06,SP,Quintana,4,0,19,6704,3542008,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,4325.776,0.0,2834.129,2834.129,1491.647
