date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-14,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-16,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-17,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-18,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-19,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-20,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-21,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-22,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-24,RN,Tenente Laurentino Cruz,1,0,5,6012,2414159,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1330.672,0.0,831.67,831.67,499.002
2020-05-25,RN,Tenente Laurentino Cruz,3,0,15,6012,2414159,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4158.35,0.0,2495.01,2495.01,1663.34
2020-05-26,RN,Tenente Laurentino Cruz,3,0,16,6012,2414159,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4158.35,0.0,2661.344,2661.344,1497.006
2020-05-28,RN,Tenente Laurentino Cruz,6,0,31,6012,2414159,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,8316.7,0.0,5156.354,5156.354,3160.346
2020-05-29,RN,Tenente Laurentino Cruz,6,0,31,6012,2414159,8.3,50,31,19,,,,,,,,,,,,,,0.0,0.0,8316.7,0.0,5156.354,5156.354,3160.346
2020-05-31,RN,Tenente Laurentino Cruz,8,0,41,6012,2414159,8.3,66,41,25,,,,,,,,,,,,,,0.0,0.0,10978.044,0.0,6819.694,6819.694,4158.35
2020-06-01,RN,Tenente Laurentino Cruz,8,0,42,6012,2414159,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,10978.044,0.0,6986.028,6986.028,3992.016
2020-06-02,RN,Tenente Laurentino Cruz,8,0,42,6012,2414159,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,10978.044,0.0,6986.028,6986.028,3992.016
2020-06-03,RN,Tenente Laurentino Cruz,8,0,42,6012,2414159,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,10978.044,0.0,6986.028,6986.028,3992.016
2020-06-04,RN,Tenente Laurentino Cruz,8,0,42,6012,2414159,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,10978.044,0.0,6986.028,6986.028,3992.016
2020-06-05,RN,Tenente Laurentino Cruz,8,0,42,6012,2414159,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,10978.044,0.0,6986.028,6986.028,3992.016
2020-06-07,RN,Tenente Laurentino Cruz,8,0,43,6012,2414159,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,10978.044,0.0,7152.362,7152.362,3825.682
2020-06-08,RN,Tenente Laurentino Cruz,8,0,44,6012,2414159,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,10978.044,0.0,7318.696,7318.696,3659.348
2020-06-09,RN,Tenente Laurentino Cruz,12,0,67,6012,2414159,8.3,100,67,33,,,,,,,,,,,,,,0.0,0.0,16633.4,0.0,11144.378,11144.378,5489.022
2020-06-10,RN,Tenente Laurentino Cruz,12,0,67,6012,2414159,8.3,100,67,33,5.667,4.333,,,,,,,,,,,,0.0,0.0,16633.4,0.0,11144.378,11144.378,5489.022
2020-06-11,RN,Tenente Laurentino Cruz,12,0,67,6012,2414159,8.3,100,67,33,5.667,4.333,,,,,,,,,,,,0.0,0.0,16633.4,0.0,11144.378,11144.378,5489.022
2020-06-12,RN,Tenente Laurentino Cruz,12,0,68,6012,2414159,8.3,100,68,32,0.0,0.6667,,,,,,,,,,,,0.0,0.0,16633.4,0.0,11310.712,11310.712,5322.688
2020-06-13,RN,Tenente Laurentino Cruz,12,0,69,6012,2414159,8.3,100,69,31,,,,,,,,,,,,,,0.0,0.0,16633.4,0.0,11477.046,11477.046,5156.354
2020-06-14,RN,Tenente Laurentino Cruz,12,0,70,6012,2414159,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,16633.4,0.0,11643.38,11643.38,4990.02
2020-06-15,RN,Tenente Laurentino Cruz,12,0,71,6012,2414159,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,16633.4,0.0,11809.714,11809.714,4823.686
