date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,AM,Jutaí,1,0,8,14460,1302306,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,553.25,553.25,760.719
2020-04-07,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,-3.16667,-1.33333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Jutaí,0,0,0,14460,1302306,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Jutaí,1,0,9,14460,1302306,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,622.407,622.407,691.563
2020-04-17,AM,Jutaí,1,0,9,14460,1302306,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,622.407,622.407,691.563
2020-04-18,AM,Jutaí,1,0,9,14460,1302306,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,1313.97,0.0,622.407,622.407,691.563
2020-04-19,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-20,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-21,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-22,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,3.333,1.667,,,,,0.5556,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-23,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,6.5,3.5,,,,,0.5278,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-24,AM,Jutaí,1,0,10,14460,1302306,19.4,19,10,9,6.5,3.5,,,,,0.5278,,,,,,,0.0,0.0,1313.97,0.0,691.563,691.563,622.407
2020-04-25,AM,Jutaí,2,0,20,14460,1302306,19.4,39,20,19,6.5,3.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2697.095,0.0,1383.126,1383.126,1313.97
2020-04-26,AM,Jutaí,3,0,31,14460,1302306,19.4,58,31,27,6.5,3.333,,,,-1.08333,-0.58333,,,,,,,0.0,0.0,4011.065,0.0,2143.845,2143.845,1867.22
