date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,287.687,287.687,287.687
2020-04-20,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,287.687,287.687,287.687
2020-04-21,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-04-22,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-04-23,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-04-24,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-04-25,RN,Ielmo Marinho,1,0,4,13904,2404606,8.3,8,4,4,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,575.374,0.0,287.687,287.687,287.687
2020-04-26,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,-1.33333,-0.83333,,,,,-0.16667,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-04-27,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-04-28,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.33333,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,Ielmo Marinho,0,0,0,13904,2404606,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-05-14,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-05-16,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-05-17,RN,Ielmo Marinho,1,0,5,13904,2404606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,575.374,0.0,359.609,359.609,215.765
2020-05-18,RN,Ielmo Marinho,7,0,36,13904,2404606,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,4171.461,0.0,2589.183,2589.183,1582.278
2020-05-19,RN,Ielmo Marinho,9,0,47,13904,2404606,8.3,75,47,28,15.333,9.5,,,,,,,,,,,,0.0,0.0,5394.131,0.0,3380.322,3380.322,2013.809
2020-05-20,RN,Ielmo Marinho,10,0,51,13904,2404606,8.3,83,51,32,,,,,,,,,,,,,,0.0,0.0,5969.505,0.0,3668.009,3668.009,2301.496
2020-05-21,RN,Ielmo Marinho,12,0,62,13904,2404606,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,7192.175,0.0,4459.148,4459.148,2733.026
2020-05-22,RN,Ielmo Marinho,12,0,62,13904,2404606,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,7192.175,0.0,4459.148,4459.148,2733.026
2020-05-24,RN,Ielmo Marinho,10,0,53,13904,2404606,8.3,83,53,30,,,,,,,,,,,,,,0.0,0.0,5969.505,0.0,3811.853,3811.853,2157.652
2020-05-25,RN,Ielmo Marinho,11,1,59,13904,2404606,8.3,91,60,31,,,,,,,,,,,,,,0.01667,0.01099,6544.879,71.922,4243.383,4315.305,2229.574
2020-05-26,RN,Ielmo Marinho,11,1,60,13904,2404606,8.3,91,61,30,,,,,,,,,,,,,,0.01639,0.01099,6544.879,71.922,4315.305,4387.227,2157.652
2020-05-28,RN,Ielmo Marinho,12,1,65,13904,2404606,8.3,100,66,34,,,,,,,,,,,,,,0.01515,0.01,7192.175,71.922,4674.914,4746.835,2445.339
2020-05-29,RN,Ielmo Marinho,12,1,65,13904,2404606,8.3,100,66,34,,,,,,,,,,,,,,0.01515,0.01,7192.175,71.922,4674.914,4746.835,2445.339
2020-05-31,RN,Ielmo Marinho,12,1,65,13904,2404606,8.3,100,66,34,,,,,,,,,,,,,,0.01515,0.01,7192.175,71.922,4674.914,4746.835,2445.339
2020-06-01,RN,Ielmo Marinho,14,1,78,13904,2404606,8.3,116,79,37,,,,,,,,,,,,,,0.01266,0.00862,8342.923,71.922,5609.896,5681.818,2661.105
2020-06-02,RN,Ielmo Marinho,17,2,95,13904,2404606,8.3,141,97,44,,,,,,,,,,,,,,0.02062,0.01418,10140.967,143.843,6832.566,6976.41,3164.557
