date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-21,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-22,PB,Vieirópolis,2,0,10,5401,2517209,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3147.565,0.0,1851.509,1851.509,1296.056
2020-05-23,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-24,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-25,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-26,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-27,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-28,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-29,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-30,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-05-31,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-06-01,PB,Vieirópolis,2,0,11,5401,2517209,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,3147.565,0.0,2036.66,2036.66,1110.905
2020-06-02,PB,Vieirópolis,3,0,17,5401,2517209,8.3,25,17,8,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4628.772,0.0,3147.565,3147.565,1481.207
2020-06-03,PB,Vieirópolis,3,0,17,5401,2517209,8.3,25,17,8,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4628.772,0.0,3147.565,3147.565,1481.207
2020-06-04,PB,Vieirópolis,3,0,17,5401,2517209,8.3,25,17,8,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4628.772,0.0,3147.565,3147.565,1481.207
2020-06-05,PB,Vieirópolis,3,0,17,5401,2517209,8.3,25,17,8,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4628.772,0.0,3147.565,3147.565,1481.207
2020-06-06,PB,Vieirópolis,3,0,17,5401,2517209,8.3,25,17,8,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4628.772,0.0,3147.565,3147.565,1481.207
2020-06-07,PB,Vieirópolis,3,0,17,5401,2517209,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,3147.565,3147.565,1481.207
2020-06-08,PB,Vieirópolis,3,0,18,5401,2517209,8.3,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,3332.716,3332.716,1296.056
2020-06-09,PB,Vieirópolis,3,0,18,5401,2517209,8.3,25,18,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4628.772,0.0,3332.716,3332.716,1296.056
2020-06-10,PB,Vieirópolis,3,0,18,5401,2517209,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,3332.716,3332.716,1296.056
2020-06-11,PB,Vieirópolis,3,0,18,5401,2517209,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,3332.716,3332.716,1296.056
2020-06-12,PB,Vieirópolis,3,0,18,5401,2517209,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4628.772,0.0,3332.716,3332.716,1296.056
