date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SP,Orlândia,1,0,2,44468,3534302,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,157.417,0.0,44.976,44.976,112.44
2020-04-05,SP,Orlândia,1,0,2,44468,3534302,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,157.417,0.0,44.976,44.976,112.44
2020-04-06,SP,Orlândia,2,0,5,44468,3534302,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,337.321,0.0,112.44,112.44,224.881
2020-04-07,SP,Orlândia,2,0,5,44468,3534302,7.3,15,5,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,337.321,0.0,112.44,112.44,224.881
2020-04-08,SP,Orlândia,2,0,5,44468,3534302,7.3,15,5,10,1.333,0.6667,,,,,,,,,,,,0.0,0.0,337.321,0.0,112.44,112.44,224.881
2020-04-09,SP,Orlândia,2,0,5,44468,3534302,7.3,15,5,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,337.321,0.0,112.44,112.44,224.881
2020-04-10,SP,Orlândia,2,0,6,44468,3534302,7.3,15,6,9,0.0,0.3333,,,,0.1667,0.1111,,,,,,,0.0,0.0,337.321,0.0,134.928,134.928,202.393
2020-04-11,SP,Orlândia,2,0,6,44468,3534302,7.3,15,6,9,0.0,0.3333,,,,0.1667,0.1389,,,,,,,0.0,0.0,337.321,0.0,134.928,134.928,202.393
2020-04-12,SP,Orlândia,2,0,6,44468,3534302,7.3,15,6,9,2.333,1.333,,,,,0.2222,,,,,,,0.0,0.0,337.321,0.0,134.928,134.928,202.393
2020-04-13,SP,Orlândia,2,0,7,44468,3534302,7.3,15,7,8,2.333,1.333,,,,,0.1667,,,,-0.13889,,,0.0,0.0,337.321,0.0,157.417,157.417,179.905
2020-04-14,SP,Orlândia,2,0,7,44468,3534302,7.3,15,7,8,2.333,1.5,,,,,0.1667,,,,,,,0.0,0.0,337.321,0.0,157.417,157.417,179.905
2020-04-15,SP,Orlândia,4,0,13,44468,3534302,7.3,29,13,16,2.333,1.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,652.154,0.0,292.345,292.345,359.809
2020-04-16,SP,Orlândia,4,0,14,44468,3534302,7.3,29,14,15,2.333,1.333,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,652.154,0.0,314.833,314.833,337.321
2020-04-17,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,2.333,1.333,,,,-0.38889,-0.25,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-18,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.3333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-19,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-20,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-21,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-22,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-23,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-24,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-04-25,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-26,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-04-27,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-04-28,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-29,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-04-30,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-05-01,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-05-02,SP,Orlândia,4,0,15,44468,3534302,7.3,29,15,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,652.154,0.0,337.321,337.321,314.833
2020-05-03,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-05-04,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-05-05,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-05-06,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-05-07,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-05-08,SP,Orlândia,4,0,16,44468,3534302,7.3,29,16,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,652.154,0.0,359.809,359.809,292.345
2020-05-09,SP,Orlândia,4,1,16,44468,3534302,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.05882,0.03448,652.154,22.488,359.809,382.297,269.857
2020-05-10,SP,Orlândia,4,1,17,44468,3534302,7.3,29,18,11,0.0,0.1667,,,,,0.3333,,,,,,,0.05556,0.03448,652.154,22.488,382.297,404.785,247.369
2020-05-11,SP,Orlândia,4,1,17,44468,3534302,7.3,29,18,11,0.0,0.1667,,,,,0.3889,,,,,,,0.05556,0.03448,652.154,22.488,382.297,404.785,247.369
2020-05-12,SP,Orlândia,4,1,17,44468,3534302,7.3,29,18,11,2.5,1.667,0.0,1.667,0.8333,,0.3611,,,,,,,0.05556,0.03448,652.154,22.488,382.297,404.785,247.369
2020-05-13,SP,Orlândia,4,1,17,44468,3534302,7.3,29,18,11,3.667,2.167,0.0,2.167,1.5,,0.3611,,,,,,,0.05556,0.03448,652.154,22.488,382.297,404.785,247.369
2020-05-14,SP,Orlândia,4,1,17,44468,3534302,7.3,29,18,11,3.667,2.5,0.0,2.5,1.167,,0.3333,,,,,,,0.05556,0.03448,652.154,22.488,382.297,404.785,247.369
2020-05-15,SP,Orlândia,6,1,26,44468,3534302,7.3,44,27,17,3.667,2.333,0.0,2.333,1.333,-0.02778,-0.05556,,,,,,,0.03704,0.02273,989.476,22.488,584.69,607.178,382.297
2020-05-16,SP,Orlândia,7,1,30,44468,3534302,7.3,51,31,20,3.667,2.333,0.0,2.333,1.333,-0.41667,-0.25,,,,,,,0.03226,0.01961,1146.892,22.488,674.642,697.131,449.762
2020-05-17,SP,Orlândia,7,1,32,44468,3534302,7.3,51,33,18,3.667,2.167,0.0,2.167,1.5,-0.41667,-0.33333,,,,,,,0.0303,0.01961,1146.892,22.488,719.619,742.107,404.785
2020-05-18,SP,Orlândia,7,1,31,44468,3534302,7.3,51,32,19,2.333,1.333,0.0,1.333,1.0,-0.41667,-0.25,,,,,,,0.03125,0.01961,1146.892,22.488,697.131,719.619,427.274
2020-05-19,SP,Orlândia,7,1,31,44468,3534302,7.3,51,32,19,1.167,0.6667,0.0,0.6667,0.5,-0.41667,-0.25,,,,,,,0.03125,0.01961,1146.892,22.488,697.131,719.619,427.274
2020-05-20,SP,Orlândia,7,1,30,44468,3534302,7.3,51,31,20,1.167,0.5,0.0,0.5,0.6667,-0.41667,-0.19444,,,,,,,0.03226,0.01961,1146.892,22.488,674.642,697.131,449.762
2020-05-21,SP,Orlândia,8,1,34,44468,3534302,7.3,58,35,23,1.167,0.8333,0.0,0.8333,0.3333,-0.38889,-0.13889,,,,,,,0.02857,0.01724,1304.309,22.488,764.595,787.083,517.226
2020-05-22,SP,Orlândia,8,1,34,44468,3534302,7.3,58,35,23,1.167,0.8333,0.0,0.8333,0.3333,0.02778,0.1111,,,,,,,0.02857,0.01724,1304.309,22.488,764.595,787.083,517.226
2020-05-23,SP,Orlândia,8,1,35,44468,3534302,7.3,58,36,22,1.167,1.0,0.0,1.0,0.1667,0.4167,0.3611,,,,,,,0.02778,0.01724,1304.309,22.488,787.083,809.571,494.738
2020-05-24,SP,Orlândia,8,1,36,44468,3534302,7.3,58,37,21,0.0,0.5,0.0,0.5,-0.5,1.028,0.6667,,,,0.3056,,,0.02703,0.01724,1304.309,22.488,809.571,832.059,472.25
2020-05-25,SP,Orlândia,8,1,36,44468,3534302,7.3,58,37,21,1.333,1.333,0.0,1.333,0.0,1.25,0.8611,,,,,,,0.02703,0.01724,1304.309,22.488,809.571,832.059,472.25
2020-05-26,SP,Orlândia,8,1,36,44468,3534302,7.3,58,37,21,3.667,2.667,0.1667,2.833,0.8333,1.25,0.8611,,,,0.1944,-0.09201,,0.02703,0.01724,1304.309,22.488,809.571,832.059,472.25
2020-05-27,SP,Orlândia,8,1,37,44468,3534302,7.3,58,38,20,7.333,4.833,0.3333,5.167,2.167,,1.417,,,,0.04167,,,0.02632,0.01724,1304.309,22.488,832.059,854.547,449.762
2020-05-28,SP,Orlândia,9,1,42,44468,3534302,7.3,66,43,23,8.667,6.0,0.3333,6.333,2.333,1.806,1.111,,,,-0.0625,,,0.02326,0.01515,1484.213,22.488,944.499,966.987,517.226
2020-05-29,SP,Orlândia,11,2,51,44468,3534302,7.3,80,53,27,8.667,6.167,0.3333,6.5,2.167,1.417,0.8889,0.0,0.8889,0.5278,,,,0.03774,0.025,1799.047,44.976,1146.892,1191.868,607.178
2020-05-30,SP,Orlândia,14,3,65,44468,3534302,7.3,102,68,34,13.5,9.0,0.3333,9.333,4.167,1.0,0.6944,-0.05556,0.6389,0.3611,,,,0.04412,0.02941,2293.784,67.464,1461.725,1529.19,764.595
2020-05-31,SP,Orlândia,15,3,72,44468,3534302,7.3,110,75,35,12.167,8.0,0.3333,8.333,3.833,0.5556,0.3611,-0.05556,0.3056,0.25,,,,0.04,0.02727,2473.689,67.464,1619.142,1686.606,787.083
2020-06-01,SP,Orlândia,15,3,73,44468,3534302,7.3,110,76,34,12.167,8.0,0.1667,8.167,4.0,,,,,,,,,0.03947,0.02727,2473.689,67.464,1641.63,1709.094,764.595
2020-06-02,SP,Orlândia,19,3,91,44468,3534302,7.3,139,94,45,13.333,9.0,0.0,9.0,4.333,,,,,,,,,0.03191,0.02158,3125.843,67.464,2046.415,2113.88,1011.964
2020-06-03,SP,Orlândia,19,3,90,44468,3534302,7.3,139,93,46,12.0,8.167,0.0,8.167,3.833,,,,,,,,,0.03226,0.02158,3125.843,67.464,2023.927,2091.392,1034.452
2020-06-04,SP,Orlândia,21,3,99,44468,3534302,7.3,153,102,51,,,,,,,,,,,,,,0.02941,0.01961,3440.676,67.464,2226.32,2293.784,1146.892
2020-06-05,SP,Orlândia,25,3,119,44468,3534302,7.3,182,122,60,,,,,,,,,,,,,,0.02459,0.01648,4092.831,67.464,2676.082,2743.546,1349.285
2020-06-06,SP,Orlândia,25,3,121,44468,3534302,7.3,182,124,58,,,,,,,,,,,,,,0.02419,0.01648,4092.831,67.464,2721.058,2788.522,1304.309
