date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-20,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-21,CE,Potiretama,1,0,5,6483,2311231,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1233.997,0.0,771.248,771.248,462.749
2020-04-22,CE,Potiretama,1,0,5,6483,2311231,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,771.248,771.248,462.749
2020-04-23,CE,Potiretama,1,0,5,6483,2311231,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1233.997,0.0,771.248,771.248,462.749
2020-04-24,CE,Potiretama,1,0,5,6483,2311231,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,771.248,771.248,462.749
2020-04-25,CE,Potiretama,1,0,4,6483,2311231,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1233.997,0.0,616.998,616.998,616.998
2020-04-26,CE,Potiretama,1,0,5,6483,2311231,8.3,8,5,3,1.5,0.8333,,,,,0.2222,,,,,,,0.0,0.0,1233.997,0.0,771.248,771.248,462.749
2020-04-27,CE,Potiretama,1,0,5,6483,2311231,8.3,8,5,3,2.833,1.5,,,,,,,,,,,,0.0,0.0,1233.997,0.0,771.248,771.248,462.749
2020-04-28,CE,Potiretama,1,0,5,6483,2311231,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1233.997,0.0,771.248,771.248,462.749
2020-04-29,CE,Potiretama,2,0,10,6483,2311231,8.3,17,10,7,2.833,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,2622.243,0.0,1542.496,1542.496,1079.747
2020-04-30,CE,Potiretama,3,0,14,6483,2311231,8.3,25,14,11,2.833,1.667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3856.239,0.0,2159.494,2159.494,1696.745
2020-05-01,CE,Potiretama,3,0,14,6483,2311231,8.3,25,14,11,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,3856.239,0.0,2159.494,2159.494,1696.745
2020-05-02,CE,Potiretama,3,0,14,6483,2311231,8.3,25,14,11,1.333,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3856.239,0.0,2159.494,2159.494,1696.745
2020-05-03,CE,Potiretama,3,0,15,6483,2311231,8.3,25,15,10,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3856.239,0.0,2313.744,2313.744,1542.496
2020-05-04,CE,Potiretama,3,0,15,6483,2311231,8.3,25,15,10,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3856.239,0.0,2313.744,2313.744,1542.496
2020-05-05,CE,Potiretama,3,0,15,6483,2311231,8.3,25,15,10,1.333,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,3856.239,0.0,2313.744,2313.744,1542.496
2020-05-06,CE,Potiretama,3,0,15,6483,2311231,8.3,25,15,10,1.333,0.6667,,,,,0.1389,,,,,,,0.0,0.0,3856.239,0.0,2313.744,2313.744,1542.496
2020-05-07,CE,Potiretama,3,0,15,6483,2311231,8.3,25,15,10,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,3856.239,0.0,2313.744,2313.744,1542.496
2020-05-08,CE,Potiretama,4,0,19,6483,2311231,8.3,33,19,14,1.333,0.8333,,,,0.02778,0.05556,,,,,,,0.0,0.0,5090.236,0.0,2930.742,2930.742,2159.494
2020-05-09,CE,Potiretama,4,0,19,6483,2311231,8.3,33,19,14,1.333,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,5090.236,0.0,2930.742,2930.742,2159.494
2020-05-10,CE,Potiretama,4,0,20,6483,2311231,8.3,33,20,13,1.333,0.8333,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,5090.236,0.0,3084.992,3084.992,2005.244
2020-05-11,CE,Potiretama,4,0,20,6483,2311231,8.3,33,20,13,1.5,1.167,,,,0.02778,0.02778,,,,0.0,,,0.0,0.0,5090.236,0.0,3084.992,3084.992,2005.244
2020-05-12,CE,Potiretama,4,0,21,6483,2311231,8.3,33,21,12,1.5,1.0,,,,0.02778,-0.02778,,,,-0.06944,,,0.0,0.0,5090.236,0.0,3239.241,3239.241,1850.995
2020-05-13,CE,Potiretama,4,0,20,6483,2311231,8.3,33,20,13,1.5,1.0,,,,0.02778,0.02778,,,,-0.06944,,,0.0,0.0,5090.236,0.0,3084.992,3084.992,2005.244
2020-05-14,CE,Potiretama,5,0,26,6483,2311231,8.3,42,26,16,1.5,1.0,,,,-0.25,-0.19444,,,,-0.01389,,,0.0,0.0,6478.482,0.0,4010.489,4010.489,2467.993
2020-05-15,CE,Potiretama,5,0,25,6483,2311231,8.3,42,25,17,1.5,0.8333,,,,-0.25,-0.13889,,,,-0.01389,,,0.0,0.0,6478.482,0.0,3856.239,3856.239,2622.243
2020-05-16,CE,Potiretama,5,0,26,6483,2311231,8.3,42,26,16,1.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,6478.482,0.0,4010.489,4010.489,2467.993
