date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,PI,Inhuma,1,0,18,15461,2204709,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1164.22,1164.22,1164.22
2020-04-17,PI,Inhuma,1,0,18,15461,2204709,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1164.22,1164.22,1164.22
2020-04-18,PI,Inhuma,1,0,18,15461,2204709,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1164.22,1164.22,1164.22
2020-04-19,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-20,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-21,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-22,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-23,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-24,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-25,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-26,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-04-27,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-04-28,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-29,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-04-30,PI,Inhuma,1,0,18,15461,2204709,36.0,36,18,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1164.22,1164.22,1164.22
2020-05-01,PI,Inhuma,1,0,18,15461,2204709,36.0,36,18,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1164.22,1164.22,1164.22
2020-05-02,PI,Inhuma,1,0,19,15461,2204709,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1228.899,1228.899,1099.541
2020-05-03,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-05-04,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-05-05,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.1667,,,,,1.139,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-05-06,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.0,,,,,2.306,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-05-07,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,0.0,0.1667,,,,,2.861,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-05-08,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,12.0,7.0,,,,,2.944,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-05-09,PI,Inhuma,1,0,20,15461,2204709,36.0,36,20,16,24.0,14.167,,,,,,,,,,,,0.0,0.0,2328.439,0.0,1293.577,1293.577,1034.862
2020-05-10,PI,Inhuma,1,0,21,15461,2204709,36.0,36,21,15,30.0,17.5,,,,,2.972,,,,,,,0.0,0.0,2328.439,0.0,1358.256,1358.256,970.183
2020-05-11,PI,Inhuma,3,0,62,15461,2204709,36.0,108,62,46,30.0,17.833,,,,1.0,0.8333,,,,,,,0.0,0.0,6985.318,0.0,4010.09,4010.09,2975.228
2020-05-12,PI,Inhuma,5,0,105,15461,2204709,36.0,180,105,75,30.0,17.833,,,,-2.0,-0.97222,,,,,,,0.0,0.0,11642.196,0.0,6791.281,6791.281,4850.915
2020-05-13,PI,Inhuma,6,0,125,15461,2204709,36.0,216,125,91,30.0,18.0,,,,-4.0,-2.16667,,,,-1.25,,,0.0,0.0,13970.636,0.0,8084.859,8084.859,5885.777
2020-05-14,PI,Inhuma,6,0,127,15461,2204709,36.0,216,127,89,18.0,12.0,,,,-4.0,-2.38889,,,,,,,0.0,0.0,13970.636,0.0,8214.216,8214.216,5756.419
2020-05-15,PI,Inhuma,6,0,127,15461,2204709,36.0,216,127,89,12.0,8.333,,,,-4.0,-2.38889,,,,,,,0.0,0.0,13970.636,0.0,8214.216,8214.216,5756.419
2020-05-16,PI,Inhuma,6,0,129,15461,2204709,36.0,216,129,87,6.0,4.5,,,,-4.0,-2.47222,,,,,,,0.0,0.0,13970.636,0.0,8343.574,8343.574,5627.062
2020-05-17,PI,Inhuma,6,0,134,15461,2204709,36.0,216,134,82,6.0,3.5,,,,-2.0,-1.5,,,,,,,0.0,0.0,13970.636,0.0,8666.969,8666.969,5303.667
2020-05-18,PI,Inhuma,7,0,155,15461,2204709,36.0,252,155,97,6.0,3.5,,,,-2.0,-1.36111,,,,,,,0.0,0.0,16299.075,0.0,10025.225,10025.225,6273.85
2020-05-19,PI,Inhuma,7,0,152,15461,2204709,36.0,252,152,100,6.0,3.167,,,,-1.0,-0.58333,,,,,,,0.0,0.0,16299.075,0.0,9831.188,9831.188,6467.887
