date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MG,Dom Bosco,1,0,11,3714,3122470,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4308.024,0.0,2961.766,2961.766,1346.257
2020-06-04,MG,Dom Bosco,1,0,11,3714,3122470,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4308.024,0.0,2961.766,2961.766,1346.257
2020-06-05,MG,Dom Bosco,1,0,11,3714,3122470,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,4308.024,0.0,2961.766,2961.766,1346.257
2020-06-06,MG,Dom Bosco,1,0,11,3714,3122470,16.5,16,11,5,5.667,4.0,,,,,,,,,,,,0.0,0.0,4308.024,0.0,2961.766,2961.766,1346.257
2020-06-07,MG,Dom Bosco,3,0,34,3714,3122470,16.5,50,34,16,5.667,4.0,,,,,,,,,,,,0.0,0.0,13462.574,0.0,9154.55,9154.55,4308.024
2020-06-08,MG,Dom Bosco,3,0,35,3714,3122470,16.5,50,35,15,5.667,4.0,,,,,,,,,,,,0.0,0.0,13462.574,0.0,9423.802,9423.802,4038.772
2020-06-09,MG,Dom Bosco,3,0,35,3714,3122470,16.5,50,35,15,5.667,4.167,,,,,,,,,,,,0.0,0.0,13462.574,0.0,9423.802,9423.802,4038.772
2020-06-10,MG,Dom Bosco,3,0,35,3714,3122470,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,13462.574,0.0,9423.802,9423.802,4038.772
2020-06-11,MG,Dom Bosco,3,0,35,3714,3122470,16.5,50,35,15,,,,,,,,,,,,,,0.0,0.0,13462.574,0.0,9423.802,9423.802,4038.772
2020-06-12,MG,Dom Bosco,3,0,36,3714,3122470,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,13462.574,0.0,9693.053,9693.053,3769.521
