date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MT,Diamantino,1,0,6,22261,5103502,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,449.216,0.0,269.53,269.53,179.686
2020-06-06,MT,Diamantino,2,0,13,22261,5103502,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,898.432,0.0,583.981,583.981,314.451
2020-06-07,MT,Diamantino,2,0,13,22261,5103502,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,898.432,0.0,583.981,583.981,314.451
2020-06-08,MT,Diamantino,2,1,13,22261,5103502,10.0,20,14,6,5.0,3.5,,,,,,,,,,,,0.07143,0.05,898.432,44.922,583.981,628.903,269.53
2020-06-09,MT,Diamantino,2,1,13,22261,5103502,10.0,20,14,6,8.333,5.667,,,,,,,,,,,,0.07143,0.05,898.432,44.922,583.981,628.903,269.53
2020-06-10,MT,Diamantino,3,1,20,22261,5103502,10.0,30,21,9,11.667,8.167,,,,,,,,,,,,0.04762,0.03333,1347.648,44.922,898.432,943.354,404.295
2020-06-11,MT,Diamantino,4,1,27,22261,5103502,10.0,40,28,12,11.667,8.333,0.0,8.333,3.333,,,,,,,,,0.03571,0.025,1796.864,44.922,1212.884,1257.805,539.059
2020-06-12,MT,Diamantino,7,1,47,22261,5103502,10.0,70,48,22,11.667,8.5,0.0,8.5,3.167,,,,,,,,,0.02083,0.01429,3144.513,44.922,2111.316,2156.237,988.275
2020-06-13,MT,Diamantino,9,1,62,22261,5103502,10.0,90,63,27,13.333,9.667,0.0,9.667,3.667,,,,,,,,,0.01587,0.01111,4042.945,44.922,2785.14,2830.062,1212.884
2020-06-14,MT,Diamantino,9,1,63,22261,5103502,10.0,90,64,26,,,,,,,,,,,,,,0.01562,0.01111,4042.945,44.922,2830.062,2874.983,1167.962
2020-06-15,MT,Diamantino,9,1,64,22261,5103502,10.0,90,65,25,,,,,,,,,,,,,,0.01538,0.01111,4042.945,44.922,2874.983,2919.905,1123.04
2020-06-16,MT,Diamantino,11,1,78,22261,5103502,10.0,110,79,31,,,,,,,,,,,,,,0.01266,0.00909,4941.377,44.922,3503.886,3548.807,1392.57
