date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RS,Três Palmeiras,1,0,4,4314,4321857,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1854.427,0.0,927.214,927.214,927.214
2020-04-27,RS,Três Palmeiras,1,0,4,4314,4321857,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1854.427,0.0,927.214,927.214,927.214
2020-04-28,RS,Três Palmeiras,1,0,4,4314,4321857,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1854.427,0.0,927.214,927.214,927.214
2020-04-29,RS,Três Palmeiras,1,0,4,4314,4321857,8.4,8,4,4,4.333,2.333,,,,,,,,,,,,0.0,0.0,1854.427,0.0,927.214,927.214,927.214
2020-04-30,RS,Três Palmeiras,2,0,9,4314,4321857,8.4,17,9,8,4.333,2.5,,,,,,,,,,,,0.0,0.0,3940.658,0.0,2086.231,2086.231,1854.427
2020-05-01,RS,Três Palmeiras,4,0,17,4314,4321857,8.4,34,17,17,4.333,2.5,,,,,,,,,,,,0.0,0.0,7881.317,0.0,3940.658,3940.658,3940.658
2020-05-02,RS,Três Palmeiras,4,0,18,4314,4321857,8.4,34,18,16,4.333,2.5,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,7881.317,0.0,4172.462,4172.462,3708.855
2020-05-03,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,2.833,1.667,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,7881.317,0.0,4404.265,4404.265,3477.051
2020-05-04,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.3333,,,,-0.72222,-0.41667,,,,,,,0.0,0.0,7881.317,0.0,4404.265,4404.265,3477.051
2020-05-05,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.1667,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,7881.317,0.0,4404.265,4404.265,3477.051
2020-05-06,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,7881.317,0.0,4404.265,4404.265,3477.051
2020-05-07,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7881.317,0.0,4404.265,4404.265,3477.051
2020-05-08,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7881.317,0.0,4404.265,4404.265,3477.051
2020-05-09,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7881.317,0.0,4404.265,4404.265,3477.051
2020-05-10,RS,Três Palmeiras,4,0,19,4314,4321857,8.4,34,19,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7881.317,0.0,4404.265,4404.265,3477.051
