date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-11,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-12,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-13,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-14,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-15,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-16,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-17,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-18,PB,Tacima,2,0,10,11020,2516409,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1542.65,0.0,907.441,907.441,635.209
2020-05-19,PB,Tacima,2,1,10,11020,2516409,8.3,17,11,6,6.833,4.0,,,,,,,,,,,,0.09091,0.05882,1542.65,90.744,907.441,998.185,544.465
2020-05-20,PB,Tacima,2,1,10,11020,2516409,8.3,17,11,6,9.667,5.667,,,,,,,,,,,,0.09091,0.05882,1542.65,90.744,907.441,998.185,544.465
2020-05-21,PB,Tacima,3,1,15,11020,2516409,8.3,25,16,9,9.667,5.833,,,,1.167,0.75,,,,,,,0.0625,0.04,2268.603,90.744,1361.162,1451.906,816.697
2020-05-22,PB,Tacima,7,1,34,11020,2516409,8.3,58,35,23,9.667,6.0,0.0,6.0,3.667,-0.66667,-0.33333,,,,,,,0.02857,0.01724,5263.158,90.744,3085.299,3176.044,2087.114
2020-05-23,PB,Tacima,9,1,44,11020,2516409,8.3,75,45,30,9.667,6.167,0.0,6.167,3.5,-0.47222,-0.19444,,,,-0.23611,,,0.02222,0.01333,6805.808,90.744,3992.74,4083.485,2722.323
2020-05-24,PB,Tacima,9,1,45,11020,2516409,8.3,75,46,29,8.333,5.333,0.0,5.333,3.0,-0.47222,-0.27778,,,,,,,0.02174,0.01333,6805.808,90.744,4083.485,4174.229,2631.579
2020-05-25,PB,Tacima,9,1,46,11020,2516409,8.3,75,47,28,2.833,2.0,0.0,2.0,0.8333,0.2222,0.1389,,,,,,,0.02128,0.01333,6805.808,90.744,4174.229,4264.973,2540.835
2020-05-26,PB,Tacima,9,1,47,11020,2516409,8.3,75,48,27,6.833,4.5,0.0,4.5,2.333,0.0,0.02778,,,,,,,0.02083,0.01333,6805.808,90.744,4264.973,4355.717,2450.091
2020-05-27,PB,Tacima,9,1,47,11020,2516409,8.3,75,48,27,6.833,4.167,0.0,4.167,2.667,0.2222,0.1389,,,,-0.22222,,,0.02083,0.01333,6805.808,90.744,4264.973,4355.717,2450.091
2020-05-28,PB,Tacima,9,1,46,11020,2516409,8.3,75,47,28,11.0,6.833,0.0,6.833,4.167,1.139,0.7222,,,,,,,0.02128,0.01333,6805.808,90.744,4174.229,4264.973,2540.835
2020-05-29,PB,Tacima,14,1,71,11020,2516409,8.3,116,72,44,9.667,6.333,0.0,6.333,3.333,-0.66667,-0.38889,,,,0.1181,,,0.01389,0.00862,10526.316,90.744,6442.831,6533.575,3992.74
2020-05-30,PB,Tacima,14,1,70,11020,2516409,8.3,116,71,45,9.667,6.167,0.0,6.167,3.5,2.083,1.444,,,,0.1181,,,0.01408,0.00862,10526.316,90.744,6352.087,6442.831,4083.485
2020-05-31,PB,Tacima,17,1,87,11020,2516409,8.3,141,88,53,9.667,6.333,0.0,6.333,3.333,0.6944,0.5556,,,,,0.1285,,0.01136,0.00709,12794.918,90.744,7894.737,7985.481,4809.437
2020-06-01,PB,Tacima,16,1,85,11020,2516409,8.3,133,86,47,2.833,2.167,0.0,2.167,0.6667,1.611,1.111,,,,0.0,-0.25868,,0.01163,0.00752,12068.966,90.744,7713.249,7803.993,4264.973
2020-06-02,PB,Tacima,16,1,84,11020,2516409,8.3,133,85,48,19.333,12.833,0.0,12.833,6.5,2.083,1.583,,,,0.6319,,-0.14757,0.01176,0.00752,12068.966,90.744,7622.505,7713.249,4355.717
2020-06-03,PB,Tacima,16,1,84,11020,2516409,8.3,133,85,48,15.167,10.167,0.0,10.167,5.0,2.083,1.556,,,,-0.91667,,,0.01176,0.00752,12068.966,90.744,7622.505,7713.249,4355.717
2020-06-04,PB,Tacima,16,1,84,11020,2516409,8.3,133,85,48,19.333,13.0,0.0,13.0,6.333,3.222,2.25,,,,-0.40278,-0.46181,,0.01176,0.00752,12068.966,90.744,7622.505,7713.249,4355.717
2020-06-05,PB,Tacima,28,1,147,11020,2516409,8.3,232,148,84,22.167,15.667,0.0,15.667,6.5,-2.05556,-1.11111,,,,-0.69444,,,0.00676,0.00431,21052.632,90.744,13339.383,13430.127,7622.505
