date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,SP,Ibaté,1,0,4,35455,3519303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,197.433,0.0,112.819,112.819,84.614
2020-05-02,SP,Ibaté,1,0,4,35455,3519303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,197.433,0.0,112.819,112.819,84.614
2020-05-03,SP,Ibaté,1,0,4,35455,3519303,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,197.433,0.0,112.819,112.819,84.614
2020-05-04,SP,Ibaté,1,0,4,35455,3519303,7.3,7,4,3,3.667,2.0,,,,,,,,,,,,0.0,0.0,197.433,0.0,112.819,112.819,84.614
2020-05-05,SP,Ibaté,3,0,12,35455,3519303,7.3,22,12,10,3.667,2.0,,,,,,,,,,,,0.0,0.0,620.505,0.0,338.457,338.457,282.048
2020-05-06,SP,Ibaté,4,0,16,35455,3519303,7.3,29,16,13,4.833,2.667,,,,,,,,,,,,0.0,0.0,817.938,0.0,451.276,451.276,366.662
2020-05-07,SP,Ibaté,4,0,16,35455,3519303,7.3,29,16,13,4.833,2.833,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,817.938,0.0,451.276,451.276,366.662
2020-05-08,SP,Ibaté,4,0,16,35455,3519303,7.3,29,16,13,2.333,1.5,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,817.938,0.0,451.276,451.276,366.662
2020-05-09,SP,Ibaté,5,0,20,35455,3519303,7.3,36,20,16,1.167,0.8333,,,,-0.80556,-0.41667,,,,,,,0.0,0.0,1015.372,0.0,564.095,564.095,451.276
2020-05-10,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,1.167,0.8333,,,,-0.80556,-0.47222,,,,,,,0.0,0.0,1015.372,0.0,592.3,592.3,423.071
2020-05-11,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,1.167,0.8333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,1015.372,0.0,592.3,592.3,423.071
2020-05-12,SP,Ibaté,5,0,21,35455,3519303,7.3,36,21,15,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1015.372,0.0,592.3,592.3,423.071
