date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-06,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-07,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-08,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-10,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-11,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-12,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-13,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-14,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-16,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-17,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-18,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-19,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-20,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-21,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-22,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-24,RN,Lajes,1,0,5,11390,2406700,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,702.371,0.0,438.982,438.982,263.389
2020-05-25,RN,Lajes,2,0,11,11390,2406700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1492.537,0.0,965.759,965.759,526.778
2020-05-26,RN,Lajes,2,0,11,11390,2406700,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1492.537,0.0,965.759,965.759,526.778
2020-05-28,RN,Lajes,3,0,16,11390,2406700,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2194.908,0.0,1404.741,1404.741,790.167
2020-05-29,RN,Lajes,6,0,32,11390,2406700,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,4389.816,0.0,2809.482,2809.482,1580.334
2020-05-31,RN,Lajes,7,0,38,11390,2406700,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,5092.186,0.0,3336.26,3336.26,1755.926
2020-06-01,RN,Lajes,8,0,44,11390,2406700,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,5794.557,0.0,3863.038,3863.038,1931.519
2020-06-02,RN,Lajes,9,0,50,11390,2406700,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,6584.723,0.0,4389.816,4389.816,2194.908
2020-06-03,RN,Lajes,9,0,50,11390,2406700,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,6584.723,0.0,4389.816,4389.816,2194.908
2020-06-04,RN,Lajes,9,0,50,11390,2406700,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,6584.723,0.0,4389.816,4389.816,2194.908
2020-06-05,RN,Lajes,9,0,50,11390,2406700,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,6584.723,0.0,4389.816,4389.816,2194.908
2020-06-07,RN,Lajes,9,0,52,11390,2406700,8.3,75,52,23,,,,,,,,,,,,,,0.0,0.0,6584.723,0.0,4565.408,4565.408,2019.315
2020-06-08,RN,Lajes,9,0,53,11390,2406700,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,6584.723,0.0,4653.205,4653.205,1931.519
2020-06-09,RN,Lajes,10,0,58,11390,2406700,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,7287.094,0.0,5092.186,5092.186,2194.908
2020-06-10,RN,Lajes,10,0,58,11390,2406700,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,7287.094,0.0,5092.186,5092.186,2194.908
2020-06-11,RN,Lajes,10,0,58,11390,2406700,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,7287.094,0.0,5092.186,5092.186,2194.908
