date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-08,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-09,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-10,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-11,MG,Divinópolis,1,0,4,240612,3122306,16.5,16,4,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,66.497,0.0,16.624,16.624,49.873
2020-03-12,MG,Divinópolis,1,0,4,240612,3122306,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,16.624,16.624,49.873
2020-03-13,MG,Divinópolis,1,0,2,240612,3122306,16.5,16,2,14,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,8.312,8.312,58.185
2020-03-14,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-16,MG,Divinópolis,1,0,4,240612,3122306,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,16.624,16.624,49.873
2020-03-17,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-18,MG,Divinópolis,1,0,4,240612,3122306,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,16.624,16.624,49.873
2020-03-19,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-20,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-21,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-23,MG,Divinópolis,1,0,3,240612,3122306,16.5,16,3,13,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,12.468,12.468,54.029
2020-03-24,MG,Divinópolis,1,0,4,240612,3122306,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,16.624,16.624,49.873
2020-03-25,MG,Divinópolis,1,0,4,240612,3122306,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,66.497,0.0,16.624,16.624,49.873
2020-03-26,MG,Divinópolis,2,0,9,240612,3122306,16.5,33,9,24,16.667,6.333,,,,,,,,,,,,0.0,0.0,137.15,0.0,37.405,37.405,99.746
2020-03-27,MG,Divinópolis,5,0,25,240612,3122306,16.5,82,25,57,22.0,8.667,,,,,,,,,,,,0.0,0.0,340.798,0.0,103.902,103.902,236.896
2020-03-28,MG,Divinópolis,5,0,26,240612,3122306,16.5,82,26,56,22.0,8.0,,,,,,,,,,,,0.0,0.0,340.798,0.0,108.058,108.058,232.74
2020-03-29,MG,Divinópolis,7,0,41,240612,3122306,16.5,116,41,75,30.167,10.667,,,,0.4167,0.1111,,,,,,,0.0,0.0,482.104,0.0,170.399,170.399,311.705
2020-03-30,MG,Divinópolis,9,0,56,240612,3122306,16.5,148,56,92,11.0,4.167,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,615.098,0.0,232.74,232.74,382.358
2020-03-31,MG,Divinópolis,9,0,52,240612,3122306,16.5,148,52,96,19.333,7.333,,,,-0.88889,0.0,,,,0.2431,,,0.0,0.0,615.098,0.0,216.116,216.116,398.983
2020-04-01,MG,Divinópolis,13,0,73,240612,3122306,16.5,214,73,141,19.167,7.0,,,,-4.08333,-1.08333,,,,,,,0.0,0.0,889.399,0.0,303.393,303.393,586.006
2020-04-02,MG,Divinópolis,9,0,50,240612,3122306,16.5,148,50,98,16.667,6.667,,,,1.389,0.7778,,,,,-0.15104,,0.0,0.0,615.098,0.0,207.803,207.803,407.295
2020-04-03,MG,Divinópolis,12,0,70,240612,3122306,16.5,198,70,128,16.667,8.0,,,,0.0,0.3056,,,,,,,0.0,0.0,822.902,0.0,290.925,290.925,531.977
2020-04-04,MG,Divinópolis,14,0,83,240612,3122306,16.5,231,83,148,5.667,4.167,,,,-0.88889,0.1389,,,,-0.36111,,,0.0,0.0,960.052,0.0,344.954,344.954,615.098
2020-04-05,MG,Divinópolis,15,0,96,240612,3122306,16.5,248,96,152,19.333,8.833,,,,-0.05556,0.4722,,,,,,,0.0,0.0,1030.705,0.0,398.983,398.983,631.722
2020-04-06,MG,Divinópolis,15,0,100,240612,3122306,16.5,248,100,148,19.333,9.167,,,,-0.05556,0.3056,,,,,,,0.0,0.0,1030.705,0.0,415.607,415.607,615.098
2020-04-07,MG,Divinópolis,15,0,98,240612,3122306,16.5,248,98,150,13.833,7.833,,,,1.778,1.194,,,,,,,0.0,0.0,1030.705,0.0,407.295,407.295,623.41
2020-04-08,MG,Divinópolis,16,0,103,240612,3122306,16.5,264,103,161,16.333,9.5,,,,3.667,2.611,,,,,,,0.0,0.0,1097.202,0.0,428.075,428.075,669.127
2020-04-09,MG,Divinópolis,19,0,125,240612,3122306,16.5,314,125,189,16.333,9.833,,,,2.278,1.75,,,,0.5972,,,0.0,0.0,1305.006,0.0,519.509,519.509,785.497
2020-04-10,MG,Divinópolis,19,1,130,240612,3122306,16.5,314,131,183,16.333,11.333,,,,5.028,2.889,,,,0.125,,,0.00763,0.00318,1305.006,4.156,540.289,544.445,760.561
