date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,PR,Nova Aurora,2,0,11,10577,4116703,8.3,17,11,6,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1607.261,0.0,1039.992,1039.992,567.269
2020-06-06,PR,Nova Aurora,2,0,11,10577,4116703,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1607.261,0.0,1039.992,1039.992,567.269
2020-06-07,PR,Nova Aurora,2,0,11,10577,4116703,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1607.261,0.0,1039.992,1039.992,567.269
2020-06-08,PR,Nova Aurora,2,0,11,10577,4116703,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1607.261,0.0,1039.992,1039.992,567.269
2020-06-09,PR,Nova Aurora,2,0,11,10577,4116703,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,1607.261,0.0,1039.992,1039.992,567.269
2020-06-10,PR,Nova Aurora,3,0,17,10577,4116703,8.3,25,17,8,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2363.619,0.0,1607.261,1607.261,756.358
2020-06-11,PR,Nova Aurora,3,0,17,10577,4116703,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,2363.619,0.0,1607.261,1607.261,756.358
2020-06-12,PR,Nova Aurora,3,0,17,10577,4116703,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,2363.619,0.0,1607.261,1607.261,756.358
2020-06-13,PR,Nova Aurora,3,0,17,10577,4116703,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2363.619,0.0,1607.261,1607.261,756.358
2020-06-14,PR,Nova Aurora,3,0,18,10577,4116703,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2363.619,0.0,1701.806,1701.806,661.813
2020-06-15,PR,Nova Aurora,3,0,18,10577,4116703,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2363.619,0.0,1701.806,1701.806,661.813
2020-06-16,PR,Nova Aurora,3,0,18,10577,4116703,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2363.619,0.0,1701.806,1701.806,661.813
