date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,SE,Salgado,1,0,4,20198,2806206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,198.039,198.039,198.039
2020-05-04,SE,Salgado,1,0,4,20198,2806206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,198.039,198.039,198.039
2020-05-05,SE,Salgado,1,0,4,20198,2806206,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,396.079,0.0,198.039,198.039,198.039
2020-05-06,SE,Salgado,1,0,4,20198,2806206,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,396.079,0.0,198.039,198.039,198.039
2020-05-07,SE,Salgado,1,0,4,20198,2806206,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,396.079,0.0,198.039,198.039,198.039
2020-05-08,SE,Salgado,1,0,4,20198,2806206,8.3,8,4,4,4.167,2.5,,,,,,,,,,,,0.0,0.0,396.079,0.0,198.039,198.039,198.039
2020-05-09,SE,Salgado,1,0,5,20198,2806206,8.3,8,5,3,7.0,4.167,,,,,0.7778,,,,,,,0.0,0.0,396.079,0.0,247.549,247.549,148.53
2020-05-10,SE,Salgado,2,0,10,20198,2806206,8.3,17,10,7,7.0,4.167,,,,0.6667,0.3889,,,,,,,0.0,0.0,841.667,0.0,495.099,495.099,346.569
2020-05-11,SE,Salgado,4,0,19,20198,2806206,8.3,33,19,14,7.0,4.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1633.825,0.0,940.687,940.687,693.138
2020-05-12,SE,Salgado,6,0,29,20198,2806206,8.3,50,29,21,8.333,4.833,,,,-0.94444,-0.5,,,,-0.28472,,,0.0,0.0,2475.493,0.0,1435.786,1435.786,1039.707
2020-05-13,SE,Salgado,6,0,29,20198,2806206,8.3,50,29,21,5.5,3.333,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,2475.493,0.0,1435.786,1435.786,1039.707
2020-05-14,SE,Salgado,6,0,29,20198,2806206,8.3,50,29,21,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,2475.493,0.0,1435.786,1435.786,1039.707
2020-05-15,SE,Salgado,7,0,34,20198,2806206,8.3,58,34,24,1.333,1.167,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,2871.571,0.0,1683.335,1683.335,1188.236
2020-05-16,SE,Salgado,6,0,30,20198,2806206,8.3,50,30,20,1.333,1.0,,,,1.611,0.9167,,,,,,,0.0,0.0,2475.493,0.0,1485.296,1485.296,990.197
2020-05-17,SE,Salgado,6,0,31,20198,2806206,8.3,50,31,19,4.167,2.5,,,,2.056,1.167,,,,,,,0.0,0.0,2475.493,0.0,1534.805,1534.805,940.687
2020-05-18,SE,Salgado,7,0,36,20198,2806206,8.3,58,36,22,2.833,1.667,,,,2.556,1.528,,,,0.1111,,,0.0,0.0,2871.571,0.0,1782.355,1782.355,1089.217
2020-05-19,SE,Salgado,7,0,35,20198,2806206,8.3,58,35,23,15.167,8.833,,,,2.556,1.611,,,,0.1181,,,0.0,0.0,2871.571,0.0,1732.845,1732.845,1138.727
2020-05-20,SE,Salgado,9,0,44,20198,2806206,8.3,75,44,31,15.167,9.0,,,,2.056,1.389,,,,-0.92361,-0.27257,,0.0,0.0,3713.239,0.0,2178.434,2178.434,1534.805
2020-05-21,SE,Salgado,9,0,44,20198,2806206,8.3,75,44,31,16.667,10.333,,,,2.528,1.722,,,,-0.92361,-0.30382,,0.0,0.0,3713.239,0.0,2178.434,2178.434,1534.805
