date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,RS,Carazinho,1,0,4,62731,4304705,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.529,0.0,63.764,63.764,63.764
2020-04-20,RS,Carazinho,1,0,4,62731,4304705,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.529,0.0,63.764,63.764,63.764
2020-04-21,RS,Carazinho,1,0,4,62731,4304705,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,127.529,0.0,63.764,63.764,63.764
2020-04-22,RS,Carazinho,2,0,9,62731,4304705,8.4,17,9,8,9.833,5.333,,,,,,,,,,,,0.0,0.0,270.998,0.0,143.47,143.47,127.529
2020-04-23,RS,Carazinho,2,0,9,62731,4304705,8.4,17,9,8,15.5,8.5,,,,,,,,,,,,0.0,0.0,270.998,0.0,143.47,143.47,127.529
2020-04-24,RS,Carazinho,3,0,13,62731,4304705,8.4,25,13,12,15.5,8.667,,,,,,,,,,,,0.0,0.0,398.527,0.0,207.234,207.234,191.293
2020-04-25,RS,Carazinho,8,0,36,62731,4304705,8.4,67,36,31,14.0,7.5,,,,-0.22222,-0.22222,,,,,,,0.0,0.0,1068.052,0.0,573.879,573.879,494.174
2020-04-26,RS,Carazinho,12,0,55,62731,4304705,8.4,101,55,46,14.0,7.167,,,,-2.11111,-1.22222,,,,,,,0.0,0.0,1610.049,0.0,876.759,876.759,733.29
2020-04-27,RS,Carazinho,12,0,56,62731,4304705,8.4,101,56,45,14.0,7.0,,,,-2.11111,-1.19444,,,,,,,0.0,0.0,1610.049,0.0,892.701,892.701,717.349
2020-04-28,RS,Carazinho,12,0,54,62731,4304705,8.4,101,54,47,8.5,4.0,,,,-1.86111,-0.91667,,,,,,,0.0,0.0,1610.049,0.0,860.818,860.818,749.231
2020-04-29,RS,Carazinho,12,0,52,62731,4304705,8.4,101,52,49,2.833,1.167,,,,-1.86111,-0.80556,,,,,,,0.0,0.0,1610.049,0.0,828.936,828.936,781.113
2020-04-30,RS,Carazinho,13,0,55,62731,4304705,8.4,109,55,54,2.833,1.5,,,,-1.86111,-0.77778,,,,,,,0.0,0.0,1737.578,0.0,876.759,876.759,860.818
2020-05-01,RS,Carazinho,14,0,60,62731,4304705,8.4,118,60,58,2.833,2.0,,,,-0.97222,-0.27778,,,,,,,0.0,0.0,1881.048,0.0,956.465,956.465,924.583
2020-05-02,RS,Carazinho,14,0,62,62731,4304705,8.4,118,62,56,2.833,2.333,,,,0.4444,0.4444,,,,,,,0.0,0.0,1881.048,0.0,988.347,988.347,892.701
2020-05-03,RS,Carazinho,14,0,65,62731,4304705,8.4,118,65,53,2.833,2.333,,,,0.4444,0.3333,,,,,,,0.0,0.0,1881.048,0.0,1036.17,1036.17,844.877
2020-05-04,RS,Carazinho,14,0,66,62731,4304705,8.4,118,66,52,2.667,2.333,,,,0.4444,0.25,,,,-0.05556,,,0.0,0.0,1881.048,0.0,1052.111,1052.111,828.936
