date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Piraquê,0,0,0,3058,1717206,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Piraquê,0,0,0,3058,1717206,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-05-29,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-05-30,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-05-31,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-06-01,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-06-02,TO,Piraquê,0,0,0,3058,1717206,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-06-05,TO,Piraquê,0,0,0,3058,1717206,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-06-07,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-06-08,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-06-09,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-06-10,TO,Piraquê,1,0,5,3058,1717206,8.3,8,5,3,2.833,2.0,,,,,,,,,,,,0.0,0.0,2616.089,0.0,1635.056,1635.056,981.033
2020-06-11,TO,Piraquê,3,0,17,3058,1717206,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,8175.278,0.0,5559.189,5559.189,2616.089
2020-06-12,TO,Piraquê,3,0,17,3058,1717206,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,8175.278,0.0,5559.189,5559.189,2616.089
2020-06-13,TO,Piraquê,3,0,17,3058,1717206,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,8175.278,0.0,5559.189,5559.189,2616.089
