date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MT,São José do Rio Claro,2,1,13,20871,5107305,10.0,20,14,6,,,,,,,,,,,,,,0.07143,0.05,958.267,47.913,622.874,670.787,287.48
2020-06-05,MT,São José do Rio Claro,2,1,13,20871,5107305,10.0,20,14,6,,,,,,,,,,,,,,0.07143,0.05,958.267,47.913,622.874,670.787,287.48
2020-06-06,MT,São José do Rio Claro,2,1,13,20871,5107305,10.0,20,14,6,,,,,,,,,,,,,,0.07143,0.05,958.267,47.913,622.874,670.787,287.48
2020-06-07,MT,São José do Rio Claro,3,1,20,20871,5107305,10.0,30,21,9,1.667,1.167,0.0,1.167,0.5,,,,,,,,,0.04762,0.03333,1437.401,47.913,958.267,1006.181,431.22
2020-06-08,MT,São José do Rio Claro,3,1,20,20871,5107305,10.0,30,21,9,3.333,2.333,0.0,2.333,1.0,,,,,,,,,0.04762,0.03333,1437.401,47.913,958.267,1006.181,431.22
2020-06-09,MT,São José do Rio Claro,3,1,20,20871,5107305,10.0,30,21,9,3.333,2.333,0.0,2.333,1.0,,,,,,,,,0.04762,0.03333,1437.401,47.913,958.267,1006.181,431.22
2020-06-10,MT,São José do Rio Claro,3,1,20,20871,5107305,10.0,30,21,9,1.667,1.333,0.0,1.333,0.3333,0.5556,0.4444,,,,,,,0.04762,0.03333,1437.401,47.913,958.267,1006.181,431.22
2020-06-11,MT,São José do Rio Claro,4,1,27,20871,5107305,10.0,40,28,12,1.667,1.333,0.0,1.333,0.3333,,,,,,,,,0.03571,0.025,1916.535,47.913,1293.661,1341.574,574.96
2020-06-12,MT,São José do Rio Claro,4,1,27,20871,5107305,10.0,40,28,12,5.0,3.833,0.0,3.833,1.167,,,,,,,,,0.03571,0.025,1916.535,47.913,1293.661,1341.574,574.96
2020-06-13,MT,São José do Rio Claro,4,1,28,20871,5107305,10.0,40,29,11,5.0,3.833,0.0,3.833,1.167,,,,,,,,,0.03448,0.025,1916.535,47.913,1341.574,1389.488,527.047
2020-06-14,MT,São José do Rio Claro,4,1,28,20871,5107305,10.0,40,29,11,,,,,,,,,,,,,,0.03448,0.025,1916.535,47.913,1341.574,1389.488,527.047
2020-06-15,MT,São José do Rio Claro,6,1,43,20871,5107305,10.0,60,44,16,,,,,,,,,,,,,,0.02273,0.01667,2874.802,47.913,2060.275,2108.188,766.614
2020-06-16,MT,São José do Rio Claro,6,1,43,20871,5107305,10.0,60,44,16,,,,,,,,,,,,,,0.02273,0.01667,2874.802,47.913,2060.275,2108.188,766.614
