date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RS,Pareci Novo,1,0,3,3875,4314035,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2064.516,0.0,774.194,774.194,1290.323
2020-04-08,RS,Pareci Novo,1,0,3,3875,4314035,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2064.516,0.0,774.194,774.194,1290.323
2020-04-09,RS,Pareci Novo,1,0,3,3875,4314035,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,2064.516,0.0,774.194,774.194,1290.323
2020-04-10,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-11,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-12,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-13,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-14,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-15,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-16,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-17,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-18,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-19,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-20,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-21,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-04-22,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-04-23,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-04-24,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-04-25,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-26,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-04-27,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-04-28,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-04-29,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-04-30,RS,Pareci Novo,1,0,4,3875,4314035,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1032.258,1032.258,1032.258
2020-05-01,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-02,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-03,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-04,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-05,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-06,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-07,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-08,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-09,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-10,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-11,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-12,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-13,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-14,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
2020-05-15,RS,Pareci Novo,1,0,5,3875,4314035,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2064.516,0.0,1290.323,1290.323,774.194
