date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Lagoa Formosa,2,0,21,18233,3137502,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,1809.905,0.0,1151.758,1151.758,658.147
2020-05-29,MG,Lagoa Formosa,1,0,10,18233,3137502,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,877.53,0.0,548.456,548.456,329.074
2020-05-30,MG,Lagoa Formosa,1,0,10,18233,3137502,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,877.53,0.0,548.456,548.456,329.074
2020-05-31,MG,Lagoa Formosa,1,0,10,18233,3137502,16.5,16,10,6,8.167,5.667,,,,,,,,,,,,0.0,0.0,877.53,0.0,548.456,548.456,329.074
2020-06-01,MG,Lagoa Formosa,1,0,11,18233,3137502,16.5,16,11,5,30.333,20.333,,,,,,,,,,,,0.0,0.0,877.53,0.0,603.302,603.302,274.228
2020-06-02,MG,Lagoa Formosa,1,0,11,18233,3137502,16.5,16,11,5,55.0,36.833,,,,,,,,,,,,0.0,0.0,877.53,0.0,603.302,603.302,274.228
2020-06-03,MG,Lagoa Formosa,5,0,55,18233,3137502,16.5,82,55,27,68.833,46.5,,,,10.111,7.194,,,,,,,0.0,0.0,4497.34,0.0,3016.509,3016.509,1480.831
2020-06-04,MG,Lagoa Formosa,12,0,132,18233,3137502,16.5,198,132,66,68.833,47.333,,,,2.278,1.944,,,,,,,0.0,0.0,10859.431,0.0,7239.62,7239.62,3619.81
2020-06-05,MG,Lagoa Formosa,21,0,231,18233,3137502,16.5,346,231,115,68.833,48.5,,,,-5.94444,-3.5,,,,,,,0.0,0.0,18976.581,0.0,12669.336,12669.336,6307.245
2020-06-06,MG,Lagoa Formosa,26,0,289,18233,3137502,16.5,429,289,140,68.833,48.833,,,,-10.55556,-6.63889,,,,,,,0.0,0.0,23528.767,0.0,15850.381,15850.381,7678.385
2020-06-07,MG,Lagoa Formosa,26,0,295,18233,3137502,16.5,429,295,134,44.0,32.0,,,,,,,,,,,,0.0,0.0,23528.767,0.0,16179.455,16179.455,7349.312
2020-06-08,MG,Lagoa Formosa,26,0,302,18233,3137502,16.5,429,302,127,19.333,15.833,,,,,,,,,,,,0.0,0.0,23528.767,0.0,16563.374,16563.374,6965.392
2020-06-09,MG,Lagoa Formosa,30,0,348,18233,3137502,16.5,495,348,147,5.5,6.667,,,,,,,,,,,,0.0,0.0,27148.577,0.0,19086.272,19086.272,8062.305
2020-06-10,MG,Lagoa Formosa,28,0,324,18233,3137502,16.5,462,324,138,,,,,,,,,,,,,,0.0,0.0,25338.672,0.0,17769.978,17769.978,7568.694
2020-06-11,MG,Lagoa Formosa,28,0,326,18233,3137502,16.5,462,326,136,,,,,,,,,,,,,,0.0,0.0,25338.672,0.0,17879.669,17879.669,7459.003
2020-06-12,MG,Lagoa Formosa,28,0,329,18233,3137502,16.5,462,329,133,,,,,,,,,,,,,,0.0,0.0,25338.672,0.0,18044.206,18044.206,7294.466
