date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PB,Cruz do Espírito Santo,1,0,4,17492,2504900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,457.352,0.0,228.676,228.676,228.676
2020-04-22,PB,Cruz do Espírito Santo,1,0,4,17492,2504900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,457.352,0.0,228.676,228.676,228.676
2020-04-23,PB,Cruz do Espírito Santo,1,0,4,17492,2504900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,457.352,0.0,228.676,228.676,228.676
2020-04-24,PB,Cruz do Espírito Santo,1,0,4,17492,2504900,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,457.352,0.0,228.676,228.676,228.676
2020-04-25,PB,Cruz do Espírito Santo,2,0,9,17492,2504900,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,971.873,0.0,514.521,514.521,457.352
2020-04-26,PB,Cruz do Espírito Santo,2,0,9,17492,2504900,8.3,17,9,8,2.833,1.5,,,,,,,,,,,,0.0,0.0,971.873,0.0,514.521,514.521,457.352
2020-04-27,PB,Cruz do Espírito Santo,3,0,14,17492,2504900,8.3,25,14,11,2.833,1.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1429.225,0.0,800.366,800.366,628.859
2020-04-28,PB,Cruz do Espírito Santo,3,0,13,17492,2504900,8.3,25,13,12,1.333,0.6667,,,,0.2222,0.1667,,,,,,,0.0,0.0,1429.225,0.0,743.197,743.197,686.028
2020-04-29,PB,Cruz do Espírito Santo,3,0,13,17492,2504900,8.3,25,13,12,2.667,1.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,1429.225,0.0,743.197,743.197,686.028
2020-04-30,PB,Cruz do Espírito Santo,3,0,13,17492,2504900,8.3,25,13,12,1.333,0.6667,,,,0.9167,0.5278,,,,0.3542,,,0.0,0.0,1429.225,0.0,743.197,743.197,686.028
2020-05-01,PB,Cruz do Espírito Santo,3,0,13,17492,2504900,8.3,25,13,12,4.167,2.5,,,,1.389,0.8056,,,,0.5833,,,0.0,0.0,1429.225,0.0,743.197,743.197,686.028
2020-05-02,PB,Cruz do Espírito Santo,4,0,17,17492,2504900,8.3,33,17,16,5.5,3.167,,,,1.639,0.9722,,,,0.4583,-0.09028,,0.0,0.0,1886.577,0.0,971.873,971.873,914.704
2020-05-03,PB,Cruz do Espírito Santo,4,0,18,17492,2504900,8.3,33,18,15,8.333,4.667,,,,2.778,1.611,,,,0.2292,-0.20313,,0.0,0.0,1886.577,0.0,1029.042,1029.042,857.535
2020-05-04,PB,Cruz do Espírito Santo,6,1,28,17492,2504900,8.3,50,29,21,9.667,5.5,,,,2.75,1.583,,,,-0.00694,-0.24306,,0.03448,0.02,2858.45,57.169,1600.732,1657.901,1200.549
2020-05-05,PB,Cruz do Espírito Santo,7,1,32,17492,2504900,8.3,58,33,25,12.5,7.167,,,,2.306,1.389,,,,-0.22917,-0.1441,,0.0303,0.01724,3315.802,57.169,1829.408,1886.577,1429.225
2020-05-06,PB,Cruz do Espírito Santo,9,1,41,17492,2504900,8.3,75,42,33,18.0,10.333,,,,1.611,1.056,,,,-0.51389,,,0.02381,0.01333,4287.674,57.169,2343.929,2401.098,1886.577
2020-05-07,PB,Cruz do Espírito Santo,10,1,46,17492,2504900,8.3,83,47,36,20.667,12.0,0.1667,12.167,8.5,1.861,1.167,,,,-0.34722,,,0.02128,0.01205,4745.026,57.169,2629.774,2686.943,2058.084
2020-05-08,PB,Cruz do Espírito Santo,13,1,60,17492,2504900,8.3,108,61,47,19.333,11.5,0.1667,11.667,7.667,0.6944,0.5278,,,,0.8681,,,0.01639,0.00926,6174.251,57.169,3430.139,3487.308,2686.943
2020-05-09,PB,Cruz do Espírito Santo,17,1,80,17492,2504900,8.3,141,81,60,18.0,11.0,0.1667,11.167,6.833,0.9167,0.6667,,,,0.8611,,,0.01235,0.00709,8060.828,57.169,4573.519,4630.688,3430.139
2020-05-10,PB,Cruz do Espírito Santo,21,2,100,17492,2504900,8.3,174,102,72,20.833,12.5,0.1667,12.667,8.167,5.083,3.194,0.0,3.194,1.889,1.493,0.08333,,0.01961,0.01149,9947.405,114.338,5716.899,5831.237,4116.167
2020-05-11,PB,Cruz do Espírito Santo,21,2,101,17492,2504900,8.3,174,103,71,16.667,10.333,0.1667,10.5,6.167,5.306,3.556,0.0,3.556,1.75,1.896,-0.04167,,0.01942,0.01149,9947.405,114.338,5774.068,5888.406,4058.998
2020-05-12,PB,Cruz do Espírito Santo,22,2,107,17492,2504900,8.3,183,109,74,23.5,14.333,0.3333,14.667,8.833,6.667,4.278,0.02778,4.306,2.361,1.201,-0.9184,-0.32205,0.01835,0.01093,10461.925,114.338,6117.082,6231.42,4230.505
2020-05-13,PB,Cruz do Espírito Santo,25,2,121,17492,2504900,8.3,208,123,85,51.167,31.167,0.1667,31.333,19.833,8.5,5.25,0.02778,5.278,3.222,0.6944,-1.13368,,0.01626,0.00962,11891.15,114.338,6917.448,7031.786,4859.364
2020-05-14,PB,Cruz do Espírito Santo,25,2,122,17492,2504900,8.3,208,124,84,51.167,32.833,0.1667,33.0,18.167,9.889,5.75,0.02778,5.778,4.111,-2.18056,-1.20486,,0.01613,0.00962,11891.15,114.338,6974.617,7088.955,4802.195
2020-05-15,PB,Cruz do Espírito Santo,34,3,166,17492,2504900,8.3,282,169,113,58.0,36.667,0.3333,37.0,21.0,8.083,4.639,0.0,4.639,3.444,-2.63889,-1.29688,,0.01775,0.01064,16121.656,171.507,9490.053,9661.56,6460.096
2020-05-16,PB,Cruz do Espírito Santo,58,3,287,17492,2504900,8.3,481,290,191,71.833,44.0,0.3333,44.333,27.5,-2.05556,-1.52778,0.02778,-1.5,-0.55556,-3.61806,,,0.01034,0.00624,27498.285,171.507,16407.501,16579.008,10919.277
2020-05-17,PB,Cruz do Espírito Santo,58,3,298,17492,2504900,8.3,481,301,180,76.0,44.833,0.3333,45.167,30.833,-2.05556,-1.80556,0.05556,-1.75,-0.30556,-4.49306,,,0.00997,0.00624,27498.285,171.507,17036.359,17207.866,10290.418
2020-05-18,PB,Cruz do Espírito Santo,64,4,327,17492,2504900,8.3,531,331,200,72.0,42.167,0.3333,42.5,29.5,-4.58333,-2.94444,0.0,-2.94444,-1.63889,,,,0.01208,0.00753,30356.735,228.676,18694.26,18922.936,11433.798
2020-05-19,PB,Cruz do Espírito Santo,77,4,385,17492,2504900,8.3,639,389,250,38.833,22.0,0.3333,22.333,16.5,-9.88889,-5.61111,0.0,-5.61111,-4.27778,,,,0.01028,0.00626,36530.986,228.676,22010.062,22238.738,14292.248
2020-05-20,PB,Cruz do Espírito Santo,80,4,391,17492,2504900,8.3,664,395,269,38.833,22.0,0.5,22.5,16.333,-9.66667,-4.88889,0.0,-4.88889,-4.77778,,,,0.01013,0.00602,37960.21,228.676,22353.076,22581.752,15378.459
2020-05-21,PB,Cruz do Espírito Santo,86,5,419,17492,2504900,8.3,714,424,290,30.5,19.0,0.3333,19.333,11.167,-8.55556,-3.94444,-0.02778,-3.97222,-4.58333,,,,0.01179,0.007,40818.66,285.845,23953.807,24239.652,16579.008
2020-05-22,PB,Cruz do Espírito Santo,86,5,419,17492,2504900,8.3,714,424,290,12.5,10.333,0.3333,10.667,1.833,-4.16667,-1.22222,-0.02778,-1.25,-2.91667,,,,0.01179,0.007,40818.66,285.845,23953.807,24239.652,16579.008
2020-05-23,PB,Cruz do Espírito Santo,86,6,430,17492,2504900,8.3,714,436,278,18.0,15.5,0.3333,15.833,2.167,-3.25,-0.86111,-0.08333,-0.94444,-2.30556,,,,0.01376,0.0084,40818.66,343.014,24582.666,24925.68,15892.98
2020-05-24,PB,Cruz do Espírito Santo,86,6,441,17492,2504900,8.3,714,447,267,20.667,18.5,0.1667,18.667,2.0,-1.86111,-0.75,-0.05556,-0.80556,-1.05556,,,,0.01342,0.0084,40818.66,343.014,25211.525,25554.539,15264.121
2020-05-25,PB,Cruz do Espírito Santo,86,6,447,17492,2504900,8.3,714,453,261,13.833,14.667,0.1667,14.833,-1.0,1.833,1.333,0.0,1.333,0.5,,,,0.01325,0.0084,40818.66,343.014,25554.539,25897.553,14921.107
2020-05-26,PB,Cruz do Espírito Santo,93,6,484,17492,2504900,8.3,772,490,282,19.333,16.833,0.0,16.833,2.5,0.9167,0.9167,0.0,0.9167,0.0,,,,0.01224,0.00777,44134.461,343.014,27669.792,28012.806,16121.656
2020-05-27,PB,Cruz do Espírito Santo,101,6,530,17492,2504900,8.3,838,536,302,19.333,14.5,0.0,14.5,4.833,-0.88889,-0.80556,0.02778,-0.77778,-0.11111,0.3472,,,0.01119,0.00716,47907.615,343.014,30299.566,30642.579,17265.035
2020-05-28,PB,Cruz do Espírito Santo,96,6,507,17492,2504900,8.3,797,513,284,23.5,18.333,0.3333,18.667,4.833,1.833,0.5278,0.02778,0.5556,1.278,0.6389,,,0.0117,0.00753,45563.686,343.014,28984.679,29327.693,16235.994
2020-05-29,PB,Cruz do Espírito Santo,100,6,531,17492,2504900,8.3,830,537,293,23.5,21.0,0.3333,21.333,2.167,3.222,1.5,,,,,,,0.01117,0.00723,47450.263,343.014,30356.735,30699.748,16750.515
2020-05-30,PB,Cruz do Espírito Santo,100,6,528,17492,2504900,8.3,830,534,296,15.333,13.667,0.3333,14.0,1.333,3.472,2.306,,,,,,,0.01124,0.00723,47450.263,343.014,30185.228,30528.241,16922.021
2020-05-31,PB,Cruz do Espírito Santo,103,8,557,17492,2504900,8.3,855,565,290,24.833,17.833,0.3333,18.167,6.667,3.0,1.861,-0.02778,1.833,1.167,,,,0.01416,0.00936,48879.488,457.352,31843.128,32300.48,16579.008
2020-06-01,PB,Cruz do Espírito Santo,110,8,610,17492,2504900,8.3,913,618,295,38.667,25.833,0.3333,26.167,12.5,,,,,,,,,0.01294,0.00876,52195.289,457.352,34873.085,35330.437,16864.853
2020-06-02,PB,Cruz do Espírito Santo,112,8,612,17492,2504900,8.3,930,620,310,40.167,28.333,0.5,28.833,11.333,,,,,,,,,0.0129,0.0086,53167.162,457.352,34987.423,35444.775,17722.387
2020-06-03,PB,Cruz do Espírito Santo,114,8,614,17492,2504900,8.3,946,622,324,41.5,29.5,0.1667,29.667,11.833,,,,,,,,,0.01286,0.00846,54081.866,457.352,35101.761,35559.113,18522.753
2020-06-04,PB,Cruz do Espírito Santo,128,8,686,17492,2504900,8.3,1062,694,368,,,,,,,,,,,,,,0.01153,0.00753,60713.469,457.352,39217.928,39675.28,21038.189
2020-06-05,PB,Cruz do Espírito Santo,129,9,698,17492,2504900,8.3,1071,707,364,,,,,,,,,,,,,,0.01273,0.0084,61227.99,514.521,39903.956,40418.477,20809.513
2020-06-06,PB,Cruz do Espírito Santo,133,9,734,17492,2504900,8.3,1104,743,361,,,,,,,,,,,,,,0.01211,0.00815,63114.567,514.521,41962.04,42476.561,20638.006
