date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MT,Matupá,4,0,23,16732,5105606,10.0,40,23,17,,,,,,,,,,,,,,0.0,0.0,2390.629,0.0,1374.612,1374.612,1016.017
2020-05-22,MT,Matupá,4,0,23,16732,5105606,10.0,40,23,17,,,,,,,,,,,,,,0.0,0.0,2390.629,0.0,1374.612,1374.612,1016.017
2020-05-23,MT,Matupá,4,0,24,16732,5105606,10.0,40,24,16,,,,,,,,,,,,,,0.0,0.0,2390.629,0.0,1434.377,1434.377,956.251
2020-05-24,MT,Matupá,4,0,25,16732,5105606,10.0,40,25,15,1.667,1.5,,,,,,,,,,,,0.0,0.0,2390.629,0.0,1494.143,1494.143,896.486
2020-05-25,MT,Matupá,4,0,25,16732,5105606,10.0,40,25,15,5.0,3.5,,,,,,,,,,,,0.0,0.0,2390.629,0.0,1494.143,1494.143,896.486
2020-05-26,MT,Matupá,5,0,31,16732,5105606,10.0,50,31,19,5.0,3.5,,,,,,,,,,,,0.0,0.0,2988.286,0.0,1852.737,1852.737,1135.549
2020-05-27,MT,Matupá,5,0,32,16732,5105606,10.0,50,32,18,5.0,3.333,,,,3.889,2.528,,,,,,,0.0,0.0,2988.286,0.0,1912.503,1912.503,1075.783
2020-05-28,MT,Matupá,7,0,44,16732,5105606,10.0,70,44,26,5.0,3.5,,,,2.778,1.806,,,,,,,0.0,0.0,4183.6,0.0,2629.692,2629.692,1553.909
2020-05-29,MT,Matupá,7,0,45,16732,5105606,10.0,70,45,25,3.333,2.667,,,,2.778,1.75,,,,0.2083,,,0.0,0.0,4183.6,0.0,2689.457,2689.457,1494.143
2020-05-30,MT,Matupá,7,0,45,16732,5105606,10.0,70,45,25,25.0,16.667,,,,4.722,3.083,,,,,,,0.0,0.0,4183.6,0.0,2689.457,2689.457,1494.143
2020-05-31,MT,Matupá,7,0,46,16732,5105606,10.0,70,46,24,21.667,14.333,,,,4.722,3.139,,,,,,,0.0,0.0,4183.6,0.0,2749.223,2749.223,1434.377
2020-06-01,MT,Matupá,7,0,47,16732,5105606,10.0,70,47,23,21.667,14.0,,,,,,,,,,,,0.0,0.0,4183.6,0.0,2808.989,2808.989,1374.612
2020-06-02,MT,Matupá,20,0,132,16732,5105606,10.0,200,132,68,33.333,21.833,,,,,,,,,,,,0.0,0.0,11953.144,0.0,7889.075,7889.075,4064.069
2020-06-03,MT,Matupá,20,0,130,16732,5105606,10.0,200,130,70,33.333,22.333,,,,,,,,,,,,0.0,0.0,11953.144,0.0,7769.543,7769.543,4183.6
2020-06-04,MT,Matupá,20,0,129,16732,5105606,10.0,200,129,71,,,,,,,,,,,,,,0.0,0.0,11953.144,0.0,7709.778,7709.778,4243.366
2020-06-05,MT,Matupá,27,0,176,16732,5105606,10.0,270,176,94,,,,,,,,,,,,,,0.0,0.0,16136.744,0.0,10518.766,10518.766,5617.978
2020-06-06,MT,Matupá,27,0,180,16732,5105606,10.0,270,180,90,,,,,,,,,,,,,,0.0,0.0,16136.744,0.0,10757.829,10757.829,5378.915
