date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-04,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-05,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-06,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-07,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-08,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-09,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-10,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-11,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-12,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-13,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-14,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-15,PI,Bertolínia,1,0,20,5556,2201705,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3599.712,3599.712,2879.77
2020-05-16,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-17,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-18,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-19,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-20,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-21,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-22,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-23,PI,Bertolínia,1,0,21,5556,2201705,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6479.482,0.0,3779.698,3779.698,2699.784
2020-05-24,PI,Bertolínia,1,0,22,5556,2201705,36.0,36,22,14,0.0,0.1667,,,,,1.778,,,,,,,0.0,0.0,6479.482,0.0,3959.683,3959.683,2519.798
2020-05-25,PI,Bertolínia,1,0,22,5556,2201705,36.0,36,22,14,0.0,0.1667,,,,,1.833,,,,,,,0.0,0.0,6479.482,0.0,3959.683,3959.683,2519.798
2020-05-26,PI,Bertolínia,1,0,22,5556,2201705,36.0,36,22,14,0.0,0.1667,,,,,1.917,,,,,,,0.0,0.0,6479.482,0.0,3959.683,3959.683,2519.798
2020-05-27,PI,Bertolínia,1,0,22,5556,2201705,36.0,36,22,14,18.0,10.833,,,,,1.889,,,,,,,0.0,0.0,6479.482,0.0,3959.683,3959.683,2519.798
2020-05-28,PI,Bertolínia,1,0,22,5556,2201705,36.0,36,22,14,18.0,11.167,,,,,1.889,,,,,,,0.0,0.0,6479.482,0.0,3959.683,3959.683,2519.798
2020-05-29,PI,Bertolínia,1,0,22,5556,2201705,36.0,36,22,14,18.0,11.667,,,,,1.889,,,,,,,0.0,0.0,6479.482,0.0,3959.683,3959.683,2519.798
2020-05-30,PI,Bertolínia,4,0,87,5556,2201705,36.0,144,87,57,18.0,11.5,,,,-3.0,-1.69444,,,,,,,0.0,0.0,25917.927,0.0,15658.747,15658.747,10259.179
2020-05-31,PI,Bertolínia,4,0,89,5556,2201705,36.0,144,89,55,18.0,11.5,,,,-3.0,-1.77778,,,,,,,0.0,0.0,25917.927,0.0,16018.719,16018.719,9899.208
2020-06-01,PI,Bertolínia,4,0,92,5556,2201705,36.0,144,92,52,18.0,11.5,,,,-3.0,-1.88889,,,,,,,0.0,0.0,25917.927,0.0,16558.675,16558.675,9359.251
2020-06-02,PI,Bertolínia,4,0,91,5556,2201705,36.0,144,91,53,0.0,0.6667,,,,-3.0,-1.77778,,,,,,,0.0,0.0,25917.927,0.0,16378.69,16378.69,9539.237
2020-06-03,PI,Bertolínia,4,0,91,5556,2201705,36.0,144,91,53,0.0,0.5,,,,-2.0,-1.11111,,,,,,,0.0,0.0,25917.927,0.0,16378.69,16378.69,9539.237
2020-06-04,PI,Bertolínia,4,0,91,5556,2201705,36.0,144,91,53,0.0,0.3333,,,,-2.0,-1.11111,,,,,,,0.0,0.0,25917.927,0.0,16378.69,16378.69,9539.237
2020-06-05,PI,Bertolínia,4,0,91,5556,2201705,36.0,144,91,53,0.0,0.8333,,,,,0.7222,,,,,,,0.0,0.0,25917.927,0.0,16378.69,16378.69,9539.237
2020-06-06,PI,Bertolínia,4,0,92,5556,2201705,36.0,144,92,52,6.0,4.833,,,,,0.75,,,,,,,0.0,0.0,25917.927,0.0,16558.675,16558.675,9359.251
2020-06-07,PI,Bertolínia,4,0,94,5556,2201705,36.0,144,94,50,6.0,4.833,,,,,0.7778,,,,,,,0.0,0.0,25917.927,0.0,16918.647,16918.647,8999.28
2020-06-08,PI,Bertolínia,4,0,96,5556,2201705,36.0,144,96,48,6.0,5.0,,,,,0.6944,,,,,,,0.0,0.0,25917.927,0.0,17278.618,17278.618,8639.309
2020-06-09,PI,Bertolínia,5,0,120,5556,2201705,36.0,180,120,60,6.0,5.0,,,,,,,,,,,,0.0,0.0,32397.408,0.0,21598.272,21598.272,10799.136
2020-06-10,PI,Bertolínia,5,0,120,5556,2201705,36.0,180,120,60,6.0,5.0,,,,,,,,,,,,0.0,0.0,32397.408,0.0,21598.272,21598.272,10799.136
2020-06-11,PI,Bertolínia,5,0,121,5556,2201705,36.0,180,121,59,6.0,5.0,,,,,,,,,,,,0.0,0.0,32397.408,0.0,21778.258,21778.258,10619.15
2020-06-12,PI,Bertolínia,5,0,122,5556,2201705,36.0,180,122,58,,,,,,,,,,,,,,0.0,0.0,32397.408,0.0,21958.243,21958.243,10439.165
2020-06-13,PI,Bertolínia,5,0,124,5556,2201705,36.0,180,124,56,,,,,,,,,,,,,,0.0,0.0,32397.408,0.0,22318.215,22318.215,10079.194
2020-06-14,PI,Bertolínia,5,0,126,5556,2201705,36.0,180,126,54,,,,,,,,,,,,,,0.0,0.0,32397.408,0.0,22678.186,22678.186,9719.222
