date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,RS,Cachoeira do Sul,1,0,1,83023,4303004,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,96.359,0.0,12.045,12.045,84.314
2020-03-28,RS,Cachoeira do Sul,1,0,1,83023,4303004,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,96.359,0.0,12.045,12.045,84.314
2020-03-29,RS,Cachoeira do Sul,1,0,2,83023,4303004,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,96.359,0.0,24.09,24.09,72.269
2020-03-30,RS,Cachoeira do Sul,1,0,2,83023,4303004,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,96.359,0.0,24.09,24.09,72.269
2020-03-31,RS,Cachoeira do Sul,1,0,2,83023,4303004,8.4,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,96.359,0.0,24.09,24.09,72.269
2020-04-01,RS,Cachoeira do Sul,1,0,2,83023,4303004,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,96.359,0.0,24.09,24.09,72.269
2020-04-02,RS,Cachoeira do Sul,1,0,2,83023,4303004,8.4,8,2,6,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,96.359,0.0,24.09,24.09,72.269
2020-04-03,RS,Cachoeira do Sul,1,0,2,83023,4303004,8.4,8,2,6,1.5,0.6667,,,,,0.08333,,,,,,,0.0,0.0,96.359,0.0,24.09,24.09,72.269
2020-04-04,RS,Cachoeira do Sul,1,0,2,83023,4303004,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,96.359,0.0,24.09,24.09,72.269
2020-04-05,RS,Cachoeira do Sul,2,0,6,83023,4303004,8.4,17,6,11,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,204.763,0.0,72.269,72.269,132.493
