date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-26,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-27,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-28,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-29,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-04-30,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-05-01,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-05-02,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-05-03,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-05-04,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-05-05,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,4.333,2.333,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
2020-05-06,RS,Pontão,1,0,4,3943,4314779,8.4,8,4,4,4.333,2.5,,,,,,,,,,,,0.0,0.0,2028.912,0.0,1014.456,1014.456,1014.456
