date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-23,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-24,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-25,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-26,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-27,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-28,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-29,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-30,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-05-31,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-01,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-02,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-03,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-04,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-05,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-06,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-07,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-08,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-09,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-10,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-11,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-12,PB,Emas,1,0,5,3557,2505907,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1405.679,1405.679,843.407
2020-06-13,PB,Emas,1,0,6,3557,2505907,8.3,8,6,2,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1686.815,1686.815,562.272
2020-06-14,PB,Emas,1,0,6,3557,2505907,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1686.815,1686.815,562.272
2020-06-15,PB,Emas,1,0,6,3557,2505907,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1686.815,1686.815,562.272
2020-06-16,PB,Emas,1,0,6,3557,2505907,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2249.086,0.0,1686.815,1686.815,562.272
