date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,BA,Ibipitanga,0,0,0,15051,2912509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Ibipitanga,4,0,21,15051,2912509,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2192.545,0.0,1395.256,1395.256,797.289
2020-06-06,BA,Ibipitanga,4,0,21,15051,2912509,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,2192.545,0.0,1395.256,1395.256,797.289
2020-06-07,BA,Ibipitanga,5,0,27,15051,2912509,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2790.512,0.0,1793.901,1793.901,996.612
2020-06-08,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,1.5,1.167,,,,,,,,,,,,0.0,0.0,2790.512,0.0,1860.342,1860.342,930.171
2020-06-09,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,1.5,1.167,,,,,,,,,,,,0.0,0.0,2790.512,0.0,1860.342,1860.342,930.171
2020-06-10,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2790.512,0.0,1860.342,1860.342,930.171
2020-06-11,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2790.512,0.0,1860.342,1860.342,930.171
2020-06-12,BA,Ibipitanga,5,0,28,15051,2912509,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2790.512,0.0,1860.342,1860.342,930.171
2020-06-13,BA,Ibipitanga,5,0,29,15051,2912509,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2790.512,0.0,1926.782,1926.782,863.73
2020-06-14,BA,Ibipitanga,5,0,29,15051,2912509,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,2790.512,0.0,1926.782,1926.782,863.73
