date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Santa Luzia do Paruá,2,0,9,25507,2110039,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,666.484,0.0,352.844,352.844,313.639
2020-05-05,MA,Santa Luzia do Paruá,2,0,10,25507,2110039,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,666.484,0.0,392.049,392.049,274.434
2020-05-06,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,980.123,0.0,548.869,548.869,431.254
2020-05-07,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,980.123,0.0,548.869,548.869,431.254
2020-05-08,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,980.123,0.0,548.869,548.869,431.254
2020-05-09,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,980.123,0.0,548.869,548.869,431.254
2020-05-10,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,6.833,4.0,,,,1.167,0.6667,,,,,,,0.0,0.0,980.123,0.0,548.869,548.869,431.254
2020-05-11,MA,Santa Luzia do Paruá,3,0,14,25507,2110039,8.3,25,14,11,8.333,4.833,,,,1.167,0.7222,,,,,,,0.0,0.0,980.123,0.0,548.869,548.869,431.254
2020-05-12,MA,Santa Luzia do Paruá,6,0,29,25507,2110039,8.3,50,29,21,8.333,4.833,,,,0.0,0.0,,,,-0.63889,,,0.0,0.0,1960.246,0.0,1136.943,1136.943,823.303
2020-05-13,MA,Santa Luzia do Paruá,8,0,38,25507,2110039,8.3,66,38,28,8.333,4.833,,,,-0.88889,-0.5,,,,-0.63889,,,0.0,0.0,2587.525,0.0,1489.787,1489.787,1097.738
2020-05-14,MA,Santa Luzia do Paruá,9,0,43,25507,2110039,8.3,75,43,32,8.333,5.0,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,2940.369,0.0,1685.812,1685.812,1254.558
2020-05-15,MA,Santa Luzia do Paruá,9,0,43,25507,2110039,8.3,75,43,32,4.167,2.5,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,2940.369,0.0,1685.812,1685.812,1254.558
2020-05-16,MA,Santa Luzia do Paruá,9,0,43,25507,2110039,8.3,75,43,32,1.5,1.0,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,2940.369,0.0,1685.812,1685.812,1254.558
2020-05-17,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,0.0,0.1667,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,2940.369,0.0,1725.017,1725.017,1215.353
2020-05-18,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,0.0,0.1667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2940.369,0.0,1725.017,1725.017,1215.353
2020-05-19,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,0.0,0.1667,,,,0.1944,0.1667,,,,,,,0.0,0.0,2940.369,0.0,1725.017,1725.017,1215.353
2020-05-20,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,0.0,0.0,,,,,0.3333,,,,,,,0.0,0.0,2940.369,0.0,1725.017,1725.017,1215.353
2020-05-21,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,1.333,1.0,,,,,0.3333,,,,,,,0.0,0.0,2940.369,0.0,1725.017,1725.017,1215.353
2020-05-22,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,2.667,2.0,,,,,0.3056,,,,,,,0.0,0.0,2940.369,0.0,1725.017,1725.017,1215.353
2020-05-23,MA,Santa Luzia do Paruá,9,0,44,25507,2110039,8.3,75,44,31,2.667,2.167,,,,,,,,,,,,0.0,0.0,2940.369,0.0,1725.017,1725.017,1215.353
