date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,GO,Joviânia,2,1,10,7461,5212105,8.3,17,11,6,,,,,,,,,,,,,,0.09091,0.05882,2278.515,134.03,1340.303,1474.333,804.182
2020-05-15,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-16,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-17,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,-1.5,-0.83333,0.0,-0.83333,-0.66667,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-18,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-19,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-20,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-21,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-22,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-23,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-24,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-25,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-26,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-27,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-28,GO,Joviânia,1,1,5,7461,5212105,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,1072.242,134.03,670.151,804.182,268.061
2020-05-29,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
2020-05-30,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
2020-05-31,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
2020-06-01,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
2020-06-02,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
2020-06-03,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
2020-06-04,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
2020-06-05,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
2020-06-06,GO,Joviânia,2,1,11,7461,5212105,8.3,17,12,5,,,,,,,,,,,,,,0.08333,0.05882,2278.515,134.03,1474.333,1608.363,670.151
