date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,RN,Grossos,1,0,4,10487,2404408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,762.849,0.0,381.425,381.425,381.425
2020-05-05,RN,Grossos,1,0,4,10487,2404408,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,762.849,0.0,381.425,381.425,381.425
2020-05-06,RN,Grossos,2,0,9,10487,2404408,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1621.055,0.0,858.205,858.205,762.849
2020-05-07,RN,Grossos,2,0,9,10487,2404408,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1621.055,0.0,858.205,858.205,762.849
2020-05-08,RN,Grossos,3,1,14,10487,2404408,8.3,25,15,10,,,,,,,,,,,,,,0.06667,0.04,2383.904,95.356,1334.986,1430.342,953.562
2020-05-10,RN,Grossos,4,1,19,10487,2404408,8.3,33,20,13,,,,,,,,,,,,,,0.05,0.0303,3146.753,95.356,1811.767,1907.123,1239.63
2020-05-11,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4767.808,95.356,2765.329,2860.685,1907.123
2020-05-12,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4767.808,95.356,2765.329,2860.685,1907.123
2020-05-13,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4767.808,95.356,2765.329,2860.685,1907.123
2020-05-14,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4767.808,95.356,2765.329,2860.685,1907.123
2020-05-16,RN,Grossos,5,1,24,10487,2404408,8.3,42,25,17,,,,,,,,,,,,,,0.04,0.02381,4004.959,95.356,2288.548,2383.904,1621.055
2020-05-17,RN,Grossos,5,1,25,10487,2404408,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,4004.959,95.356,2383.904,2479.26,1525.698
2020-05-18,RN,Grossos,5,1,25,10487,2404408,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,4004.959,95.356,2383.904,2479.26,1525.698
2020-05-19,RN,Grossos,5,1,25,10487,2404408,8.3,42,26,16,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.03846,0.02381,4004.959,95.356,2383.904,2479.26,1525.698
2020-05-20,RN,Grossos,5,1,25,10487,2404408,8.3,42,26,16,,,,,,,,,,,,,,0.03846,0.02381,4004.959,95.356,2383.904,2479.26,1525.698
2020-05-21,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4767.808,95.356,2765.329,2860.685,1907.123
2020-05-22,RN,Grossos,6,1,29,10487,2404408,8.3,50,30,20,,,,,,,,,,,,,,0.03333,0.02,4767.808,95.356,2765.329,2860.685,1907.123
2020-05-24,RN,Grossos,6,1,30,10487,2404408,8.3,50,31,19,,,,,,,,,,,,,,0.03226,0.02,4767.808,95.356,2860.685,2956.041,1811.767
2020-05-25,RN,Grossos,6,1,31,10487,2404408,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,4767.808,95.356,2956.041,3051.397,1716.411
2020-05-26,RN,Grossos,10,1,52,10487,2404408,8.3,83,53,30,,,,,,,,,,,,,,0.01887,0.01205,7914.561,95.356,4958.52,5053.876,2860.685
2020-05-28,RN,Grossos,12,1,62,10487,2404408,8.3,100,63,37,,,,,,,,,,,,,,0.01587,0.01,9535.616,95.356,5912.082,6007.438,3528.178
2020-05-29,RN,Grossos,12,1,61,10487,2404408,8.3,100,62,38,,,,,,,,,,,,,,0.01613,0.01,9535.616,95.356,5816.725,5912.082,3623.534
2020-05-31,RN,Grossos,14,1,72,10487,2404408,8.3,116,73,43,,,,,,,,,,,,,,0.0137,0.00862,11061.314,95.356,6865.643,6960.999,4100.315
2020-06-01,RN,Grossos,14,1,74,10487,2404408,8.3,116,75,41,,,,,,,,,,,,,,0.01333,0.00862,11061.314,95.356,7056.355,7151.712,3909.602
2020-06-02,RN,Grossos,15,1,79,10487,2404408,8.3,125,80,45,,,,,,,,,,,,,,0.0125,0.008,11919.519,95.356,7533.136,7628.492,4291.027
