date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MA,São Raimundo das Mangabeiras,1,0,5,19057,2111607,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,419.793,0.0,262.371,262.371,157.422
2020-05-13,MA,São Raimundo das Mangabeiras,2,0,10,19057,2111607,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,892.061,0.0,524.742,524.742,367.319
2020-05-14,MA,São Raimundo das Mangabeiras,2,0,10,19057,2111607,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,892.061,0.0,524.742,524.742,367.319
2020-05-15,MA,São Raimundo das Mangabeiras,4,0,19,19057,2111607,8.3,33,19,14,15.333,9.0,,,,,,,,,,,,0.0,0.0,1731.647,0.0,997.009,997.009,734.638
2020-05-16,MA,São Raimundo das Mangabeiras,12,0,57,19057,2111607,8.3,100,57,43,13.833,8.167,,,,,,,,,,,,0.0,0.0,5247.416,0.0,2991.027,2991.027,2256.389
2020-05-17,MA,São Raimundo das Mangabeiras,12,0,59,19057,2111607,8.3,100,59,41,22.0,12.833,,,,,,,,,,,,0.0,0.0,5247.416,0.0,3095.975,3095.975,2151.44
2020-05-18,MA,São Raimundo das Mangabeiras,12,0,59,19057,2111607,8.3,100,59,41,26.333,15.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,5247.416,0.0,3095.975,3095.975,2151.44
2020-05-19,MA,São Raimundo das Mangabeiras,12,0,59,19057,2111607,8.3,100,59,41,15.167,9.0,,,,0.2222,0.25,,,,,,,0.0,0.0,5247.416,0.0,3095.975,3095.975,2151.44
2020-05-20,MA,São Raimundo das Mangabeiras,18,0,87,19057,2111607,8.3,149,87,62,15.167,8.833,,,,-2.27778,-1.11111,,,,,,,0.0,0.0,7818.649,0.0,4565.252,4565.252,3253.398
2020-05-21,MA,São Raimundo das Mangabeiras,23,0,111,19057,2111607,8.3,191,111,80,15.167,9.167,,,,-4.16667,-2.19444,,,,-0.34028,,,0.0,0.0,10022.564,0.0,5824.631,5824.631,4197.933
2020-05-22,MA,São Raimundo das Mangabeiras,23,0,111,19057,2111607,8.3,191,111,80,15.167,9.667,,,,-2.30556,-1.19444,,,,,,,0.0,0.0,10022.564,0.0,5824.631,5824.631,4197.933
2020-05-23,MA,São Raimundo das Mangabeiras,23,0,112,19057,2111607,8.3,191,112,79,8.333,6.167,,,,-1.13889,-0.5,,,,,,,0.0,0.0,10022.564,0.0,5877.106,5877.106,4145.458
2020-05-24,MA,São Raimundo das Mangabeiras,23,0,114,19057,2111607,8.3,191,114,77,1.333,2.167,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,10022.564,0.0,5982.054,5982.054,4040.51
2020-05-25,MA,São Raimundo das Mangabeiras,23,0,117,19057,2111607,8.3,191,117,74,1.333,1.833,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,10022.564,0.0,6139.476,6139.476,3883.088
2020-05-26,MA,São Raimundo das Mangabeiras,24,0,124,19057,2111607,8.3,199,124,75,8.333,5.833,,,,0.0,-0.05556,,,,,,,0.0,0.0,10442.357,0.0,6506.795,6506.795,3935.562
2020-05-27,MA,São Raimundo das Mangabeiras,24,0,124,19057,2111607,8.3,199,124,75,9.667,6.0,,,,3.0,1.75,,,,,,,0.0,0.0,10442.357,0.0,6506.795,6506.795,3935.562
2020-05-28,MA,São Raimundo das Mangabeiras,24,0,122,19057,2111607,8.3,199,122,77,9.667,6.167,,,,3.0,1.861,,,,,,,0.0,0.0,10442.357,0.0,6401.847,6401.847,4040.51
2020-05-29,MA,São Raimundo das Mangabeiras,29,0,147,19057,2111607,8.3,241,147,94,8.333,5.833,,,,1.139,0.7778,,,,0.75,,,0.0,0.0,12646.272,0.0,7713.701,7713.701,4932.571
2020-05-30,MA,São Raimundo das Mangabeiras,30,0,150,19057,2111607,8.3,249,150,99,19.333,12.667,,,,4.611,3.167,,,,0.8056,,,0.0,0.0,13066.065,0.0,7871.123,7871.123,5194.941
2020-05-31,MA,São Raimundo das Mangabeiras,30,0,154,19057,2111607,8.3,249,154,95,19.333,13.0,,,,6.0,4.0,,,,0.3542,-0.30208,,0.0,0.0,13066.065,0.0,8081.02,8081.02,4985.045
2020-06-01,MA,São Raimundo das Mangabeiras,30,0,159,19057,2111607,8.3,249,159,90,15.167,10.5,,,,6.222,4.111,,,,-0.16667,-0.76215,,0.0,0.0,13066.065,0.0,8343.391,8343.391,4722.674
2020-06-02,MA,São Raimundo das Mangabeiras,38,0,200,19057,2111607,8.3,315,200,115,37.333,25.0,,,,2.556,2.056,,,,-0.45833,-0.56597,,0.0,0.0,16529.359,0.0,10494.831,10494.831,6034.528
2020-06-03,MA,São Raimundo das Mangabeiras,38,0,200,19057,2111607,8.3,315,200,115,45.667,30.167,,,,3.944,2.917,,,,-2.24306,,,0.0,0.0,16529.359,0.0,10494.831,10494.831,6034.528
2020-06-04,MA,São Raimundo das Mangabeiras,40,0,210,19057,2111607,8.3,332,210,122,45.667,30.5,,,,4.167,3.056,,,,-1.90972,,,0.0,0.0,17421.42,0.0,11019.573,11019.573,6401.847
2020-06-05,MA,São Raimundo das Mangabeiras,57,0,300,19057,2111607,8.3,473,300,173,34.667,25.0,,,,-2.75,-1.36111,,,,-1.50694,,,0.0,0.0,24820.276,0.0,15742.247,15742.247,9078.029
2020-06-06,MA,São Raimundo das Mangabeiras,63,0,335,19057,2111607,8.3,523,335,188,43.0,30.5,,,,-5.08333,-2.77778,,,,-1.10417,,,0.0,0.0,27443.984,0.0,17578.842,17578.842,9865.141
2020-06-07,MA,São Raimundo das Mangabeiras,63,0,342,19057,2111607,8.3,523,342,181,40.167,28.833,,,,-2.08333,-0.77778,,,,,,,0.0,0.0,27443.984,0.0,17946.162,17946.162,9497.822
2020-06-08,MA,São Raimundo das Mangabeiras,63,0,350,19057,2111607,8.3,523,350,173,20.833,16.833,,,,-0.25,0.1944,,,,,,,0.0,0.0,27443.984,0.0,18365.955,18365.955,9078.029
2020-06-09,MA,São Raimundo das Mangabeiras,69,1,383,19057,2111607,8.3,573,384,189,15.167,13.5,,,,,,,,,,,,0.0026,0.00175,30067.692,52.474,20097.602,20150.076,9917.616
2020-06-10,MA,São Raimundo das Mangabeiras,69,1,383,19057,2111607,8.3,573,384,189,33.167,25.833,,,,,,,,,,,,0.0026,0.00175,30067.692,52.474,20097.602,20150.076,9917.616
2020-06-11,MA,São Raimundo das Mangabeiras,72,1,401,19057,2111607,8.3,598,402,196,33.167,26.167,,,,,,,,,,,,0.00249,0.00167,31379.546,52.474,21042.137,21094.611,10284.935
2020-06-12,MA,São Raimundo das Mangabeiras,74,1,416,19057,2111607,8.3,614,417,197,,,,,,,,,,,,,,0.0024,0.00163,32219.132,52.474,21829.249,21881.723,10337.409
2020-06-13,MA,São Raimundo das Mangabeiras,87,1,497,19057,2111607,8.3,722,498,224,,,,,,,,,,,,,,0.00201,0.00139,37886.341,52.474,26079.656,26132.13,11754.211
2020-06-14,MA,São Raimundo das Mangabeiras,87,1,507,19057,2111607,8.3,722,508,214,,,,,,,,,,,,,,0.00197,0.00139,37886.341,52.474,26604.397,26656.871,11229.469
