date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Conceição do Rio Verde,2,0,19,13774,3117702,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1379.41,1379.41,1016.408
2020-05-16,MG,Conceição do Rio Verde,2,0,20,13774,3117702,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1452.011,1452.011,943.807
2020-05-17,MG,Conceição do Rio Verde,2,0,20,13774,3117702,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1452.011,1452.011,943.807
2020-05-18,MG,Conceição do Rio Verde,2,0,20,13774,3117702,16.5,33,20,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1452.011,1452.011,943.807
2020-05-19,MG,Conceição do Rio Verde,2,0,20,13774,3117702,16.5,33,20,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1452.011,1452.011,943.807
2020-05-20,MG,Conceição do Rio Verde,2,0,19,13774,3117702,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1379.41,1379.41,1016.408
2020-05-21,MG,Conceição do Rio Verde,2,0,19,13774,3117702,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1379.41,1379.41,1016.408
2020-05-22,MG,Conceição do Rio Verde,2,0,19,13774,3117702,16.5,33,19,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1379.41,1379.41,1016.408
2020-05-23,MG,Conceição do Rio Verde,2,0,20,13774,3117702,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1452.011,1452.011,943.807
2020-05-24,MG,Conceição do Rio Verde,2,0,20,13774,3117702,16.5,33,20,13,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1452.011,1452.011,943.807
2020-05-25,MG,Conceição do Rio Verde,2,0,21,13774,3117702,16.5,33,21,12,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2395.818,0.0,1524.612,1524.612,871.207
2020-05-26,MG,Conceição do Rio Verde,2,0,21,13774,3117702,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2395.818,0.0,1524.612,1524.612,871.207
2020-05-27,MG,Conceição do Rio Verde,2,0,21,13774,3117702,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2395.818,0.0,1524.612,1524.612,871.207
2020-05-28,MG,Conceição do Rio Verde,2,0,21,13774,3117702,16.5,33,21,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2395.818,0.0,1524.612,1524.612,871.207
2020-05-29,MG,Conceição do Rio Verde,2,0,21,13774,3117702,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2395.818,0.0,1524.612,1524.612,871.207
2020-05-30,MG,Conceição do Rio Verde,2,0,21,13774,3117702,16.5,33,21,12,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,2395.818,0.0,1524.612,1524.612,871.207
2020-05-31,MG,Conceição do Rio Verde,2,0,22,13774,3117702,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1597.212,1597.212,798.606
2020-06-01,MG,Conceição do Rio Verde,2,0,22,13774,3117702,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1597.212,1597.212,798.606
2020-06-02,MG,Conceição do Rio Verde,2,0,22,13774,3117702,16.5,33,22,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1597.212,1597.212,798.606
2020-06-03,MG,Conceição do Rio Verde,2,0,21,13774,3117702,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1524.612,1524.612,871.207
2020-06-04,MG,Conceição do Rio Verde,2,0,21,13774,3117702,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1524.612,1524.612,871.207
2020-06-05,MG,Conceição do Rio Verde,2,0,23,13774,3117702,16.5,33,23,10,,,,,,,,,,,,,,0.0,0.0,2395.818,0.0,1669.813,1669.813,726.006
