date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1773.05,1773.05,1241.135
2020-05-17,SE,Feira Nova,2,0,11,5640,2802205,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1950.355,1950.355,1063.83
2020-05-18,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1773.05,1773.05,1241.135
2020-05-19,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1773.05,1773.05,1241.135
2020-05-20,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1773.05,1773.05,1241.135
2020-05-21,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1773.05,1773.05,1241.135
2020-05-22,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1773.05,1773.05,1241.135
2020-05-23,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1773.05,1773.05,1241.135
2020-05-24,SE,Feira Nova,2,0,10,5640,2802205,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,3014.184,0.0,1773.05,1773.05,1241.135
2020-05-25,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-05-26,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-05-27,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,1.333,1.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-05-28,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-05-29,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-05-30,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-05-31,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-06-01,SE,Feira Nova,3,0,17,5640,2802205,8.3,25,17,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4432.624,0.0,3014.184,3014.184,1418.44
2020-06-02,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-06-03,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
2020-06-04,SE,Feira Nova,3,0,16,5640,2802205,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4432.624,0.0,2836.879,2836.879,1595.745
