date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-24,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-25,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-26,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,7.0,3.667,0.0,3.667,3.333,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-27,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,7.0,3.5,0.0,3.5,3.5,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-28,CE,Solonópole,1,1,4,18507,2313005,8.3,8,5,3,7.0,3.667,0.0,3.667,3.333,,,,,,,,,0.2,0.125,432.269,54.034,216.134,270.168,162.101
2020-04-29,CE,Solonópole,6,1,26,18507,2313005,8.3,50,27,23,7.0,3.667,0.0,3.667,3.333,-0.72222,-0.30556,,,,,,,0.03704,0.02,2701.68,54.034,1404.874,1458.907,1242.773
2020-04-30,CE,Solonópole,6,1,25,18507,2313005,8.3,50,26,24,7.0,3.833,0.0,3.833,3.167,-0.72222,-0.27778,,,,,,,0.03846,0.02,2701.68,54.034,1350.84,1404.874,1296.807
2020-05-01,CE,Solonópole,6,1,26,18507,2313005,8.3,50,27,23,9.667,5.5,0.0,5.5,4.167,-0.47222,-0.16667,,,,,,,0.03704,0.02,2701.68,54.034,1404.874,1458.907,1242.773
2020-05-02,CE,Solonópole,6,1,26,18507,2313005,8.3,50,27,23,2.667,1.833,0.0,1.833,0.8333,-0.47222,-0.16667,,,,,,,0.03704,0.02,2701.68,54.034,1404.874,1458.907,1242.773
2020-05-03,CE,Solonópole,6,1,27,18507,2313005,8.3,50,28,22,2.667,1.833,0.0,1.833,0.8333,-0.47222,-0.22222,,,,,,,0.03571,0.02,2701.68,54.034,1458.907,1512.941,1188.739
2020-05-04,CE,Solonópole,8,1,37,18507,2313005,8.3,66,38,28,4.167,2.667,0.0,2.667,1.5,-1.36111,-0.75,,,,,,,0.02632,0.01515,3566.218,54.034,1999.244,2053.277,1512.941
2020-05-05,CE,Solonópole,8,1,37,18507,2313005,8.3,66,38,28,4.167,2.667,0.0,2.667,1.5,-0.19444,-0.13889,,,,,,,0.02632,0.01515,3566.218,54.034,1999.244,2053.277,1512.941
2020-05-06,CE,Solonópole,8,1,36,18507,2313005,8.3,66,37,29,4.167,2.5,0.0,2.5,1.667,-0.19444,-0.08333,,,,,,,0.02703,0.01515,3566.218,54.034,1945.21,1999.244,1566.975
