date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-03-20,SP,Taubaté,1,0,0,318073,3554102,7.3,7,0,7,,,,,,,,,,,,,,,0.0,22.008,0.0,0.0,0.0,22.008
2020-03-25,SP,Taubaté,1,0,1,318073,3554102,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,22.008,0.0,3.144,3.144,18.864
2020-03-26,SP,Taubaté,1,0,1,318073,3554102,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,22.008,0.0,3.144,3.144,18.864
2020-03-27,SP,Taubaté,1,0,1,318073,3554102,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,22.008,0.0,3.144,3.144,18.864
2020-03-30,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,22.008,0.0,6.288,6.288,15.72
2020-03-31,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,22.008,0.0,6.288,6.288,15.72
2020-04-01,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,22.008,0.0,6.288,6.288,15.72
2020-04-02,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,22.008,0.0,6.288,6.288,15.72
2020-04-03,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,1.333,0.5,,,,,,,,,,,,0.0,0.0,22.008,0.0,6.288,6.288,15.72
2020-04-04,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,3.667,1.167,,,,,,,,,,,,0.0,0.0,22.008,0.0,6.288,6.288,15.72
2020-04-05,SP,Taubaté,1,0,2,318073,3554102,7.3,7,2,5,4.833,1.5,,,,,,,,,,,,0.0,0.0,22.008,0.0,6.288,6.288,15.72
2020-04-06,SP,Taubaté,2,0,5,318073,3554102,7.3,15,5,10,4.833,1.667,,,,0.9722,0.4722,,,,,,,0.0,0.0,47.159,0.0,15.72,15.72,31.439
2020-04-07,SP,Taubaté,4,0,9,318073,3554102,7.3,29,9,20,6.167,2.333,,,,0.1944,0.2778,,,,,,,0.0,0.0,91.174,0.0,28.295,28.295,62.879
2020-04-08,SP,Taubaté,5,0,11,318073,3554102,7.3,36,11,25,6.167,2.667,,,,-0.19444,0.1667,,,,-0.5,,,0.0,0.0,113.182,0.0,34.583,34.583,78.598
2020-04-09,SP,Taubaté,5,0,12,318073,3554102,7.3,36,12,24,7.167,3.333,,,,-0.19444,0.1111,,,,-0.30556,,,0.0,0.0,113.182,0.0,37.727,37.727,75.454
2020-04-10,SP,Taubaté,6,0,16,318073,3554102,7.3,44,16,28,4.833,2.833,,,,-1.02778,-0.22222,,,,,,,0.0,0.0,138.333,0.0,50.303,50.303,88.03
