date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SE,São Cristóvão,1,0,4,90973,2806701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,87.938,0.0,43.969,43.969,43.969
2020-04-16,SE,São Cristóvão,1,0,4,90973,2806701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,87.938,0.0,43.969,43.969,43.969
2020-04-17,SE,São Cristóvão,1,0,4,90973,2806701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,87.938,0.0,43.969,43.969,43.969
2020-04-18,SE,São Cristóvão,2,0,8,90973,2806701,8.3,17,8,9,2.833,1.5,,,,,,,,,,,,0.0,0.0,186.869,0.0,87.938,87.938,98.93
2020-04-19,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-20,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-21,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,1.333,0.8333,,,,0.2222,0.1389,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-22,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,1.333,0.6667,,,,0.2222,0.1111,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-23,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,1.333,0.6667,,,,,,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-24,SE,São Cristóvão,3,0,13,90973,2806701,8.3,25,13,12,4.167,2.333,,,,,,,,,,,,0.0,0.0,274.807,0.0,142.9,142.9,131.907
2020-04-25,SE,São Cristóvão,4,0,17,90973,2806701,8.3,33,17,16,4.167,2.167,,,,,,,,,,,,0.0,0.0,362.745,0.0,186.869,186.869,175.876
2020-04-26,SE,São Cristóvão,4,0,17,90973,2806701,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,362.745,0.0,186.869,186.869,175.876
2020-04-27,SE,São Cristóvão,6,0,27,90973,2806701,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,549.614,0.0,296.791,296.791,252.822
2020-04-28,SE,São Cristóvão,6,0,26,90973,2806701,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,549.614,0.0,285.799,285.799,263.815
2020-04-30,SE,São Cristóvão,12,0,52,90973,2806701,8.3,100,52,48,,,,,,,,,,,,,,0.0,0.0,1099.227,0.0,571.598,571.598,527.629
2020-05-01,SE,São Cristóvão,12,0,53,90973,2806701,8.3,100,53,47,,,,,,,,,,,,,,0.0,0.0,1099.227,0.0,582.59,582.59,516.637
2020-05-02,SE,São Cristóvão,13,0,58,90973,2806701,8.3,108,58,50,,,,,,,,,,,,,,0.0,0.0,1187.165,0.0,637.552,637.552,549.614
2020-05-03,SE,São Cristóvão,15,0,69,90973,2806701,8.3,125,69,56,22.0,12.5,,,,,,,,,,,,0.0,0.0,1374.034,0.0,758.467,758.467,615.567
2020-05-04,SE,São Cristóvão,16,0,74,90973,2806701,8.3,133,74,59,29.0,16.167,,,,,,,,,,,,0.0,0.0,1461.972,0.0,813.428,813.428,648.544
2020-05-05,SE,São Cristóvão,20,0,93,90973,2806701,8.3,166,93,73,37.333,20.333,,,,,,,,,,,,0.0,0.0,1824.717,0.0,1022.281,1022.281,802.436
2020-05-06,SE,São Cristóvão,28,0,127,90973,2806701,8.3,232,127,105,45.5,24.833,,,,5.806,3.694,,,,,,,0.0,0.0,2550.207,0.0,1396.019,1396.019,1154.189
2020-05-07,SE,São Cristóvão,33,1,150,90973,2806701,8.3,274,151,123,51.167,29.0,,,,5.306,3.472,,,,,,,0.00662,0.00365,3011.883,10.992,1648.841,1659.833,1352.05
2020-05-08,SE,São Cristóvão,40,1,180,90973,2806701,8.3,332,181,151,52.5,30.833,,,,3.917,2.833,,,,3.215,,,0.00552,0.00301,3649.434,10.992,1978.609,1989.601,1659.833
2020-05-09,SE,São Cristóvão,48,1,218,90973,2806701,8.3,398,219,179,56.833,34.667,,,,18.944,11.194,,,,3.521,,,0.00457,0.00251,4374.924,10.992,2396.315,2407.308,1967.617
