date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RN,Senador Elói de Souza,1,0,4,6147,2413102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,650.724,650.724,650.724
2020-05-07,RN,Senador Elói de Souza,1,0,4,6147,2413102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,650.724,650.724,650.724
2020-05-08,RN,Senador Elói de Souza,1,0,4,6147,2413102,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,650.724,650.724,650.724
2020-05-10,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-11,RN,Senador Elói de Souza,2,0,10,6147,2413102,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2765.577,0.0,1626.81,1626.81,1138.767
2020-05-12,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-13,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-14,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-16,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-17,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-18,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-19,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-20,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-21,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-22,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-24,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-25,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-26,RN,Senador Elói de Souza,1,0,5,6147,2413102,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1301.448,0.0,813.405,813.405,488.043
2020-05-28,RN,Senador Elói de Souza,2,0,11,6147,2413102,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2765.577,0.0,1789.491,1789.491,976.086
2020-05-29,RN,Senador Elói de Souza,2,0,11,6147,2413102,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2765.577,0.0,1789.491,1789.491,976.086
2020-05-31,RN,Senador Elói de Souza,3,0,16,6147,2413102,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4067.025,0.0,2602.896,2602.896,1464.129
2020-06-01,RN,Senador Elói de Souza,3,0,17,6147,2413102,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,4067.025,0.0,2765.577,2765.577,1301.448
2020-06-02,RN,Senador Elói de Souza,3,0,16,6147,2413102,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4067.025,0.0,2602.896,2602.896,1464.129
2020-06-03,RN,Senador Elói de Souza,3,0,16,6147,2413102,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4067.025,0.0,2602.896,2602.896,1464.129
2020-06-04,RN,Senador Elói de Souza,3,0,16,6147,2413102,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4067.025,0.0,2602.896,2602.896,1464.129
2020-06-05,RN,Senador Elói de Souza,3,0,16,6147,2413102,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4067.025,0.0,2602.896,2602.896,1464.129
